"","t","","",""
"1",-0.16862243754902,1.03031859038164,-0.22624041549112,-0.101841406531985
"2",-0.16862243754902,1.00888678097786,-0.0804105736405901,-0.106708371174239
"3",-0.16862243754902,1.02300830870827,-0.19833792536672,-0.0849003359674158
"4",-0.16862243754902,1.02473029894997,-0.0421040426866727,-0.219771324734425
"5",-0.16862243754902,1.00719643487737,-0.0885660568574471,-0.0812447660000421
"6",-0.16862243754902,1.01521076654649,-0.149217006898232,-0.0915815776466574
"7",-0.16862243754902,1.01863561986205,-0.0982696313835651,-0.167217240736356
"8",-0.16862243754902,1.0110958538456,-0.0863462709031428,-0.121898101563901
"9",-0.16862243754902,1.02013748292319,-0.181217345734402,-0.088548052885689
"10",-0.16862243754902,1.0117543134541,-0.00415388685962168,-0.153719016445397
"11",-0.16862243754902,1.01539860904125,-0.110977689067105,-0.136814793689256
"12",-0.16862243754902,1.02206161567357,-0.141595766383807,-0.15671817117183
"13",-0.16862243754902,1.01688107136461,-0.087394977826068,-0.162509172511625
"14",-0.16862243754902,1.03047944917235,-0.222421251112411,-0.111430167459872
"15",-0.16862243754902,1.01121261029604,-0.0673500792847841,-0.134219633593869
"16",-0.16862243754902,1.00669722062447,-0.0931884758060062,-0.0689579726353847
"17",-0.16862243754902,1.02363424581522,-0.209294279792296,0.0634269158317528
"18",-0.16862243754902,1.02214096207749,-0.17072209554042,-0.125004449724708
"19",-0.16862243754902,1.01595333618069,-0.0659095210256649,-0.166784640584303
"20",-0.16862243754902,1.0298381576971,-0.213650716158614,-0.122147462249006
"21",-0.16862243754902,1.01417695429616,-0.13388021508572,-0.103106656594232
"22",-0.16862243754902,1.03397083227425,-0.227054004256932,-0.132446823838097
"23",-0.16862243754902,1.01023508319808,-0.0621037215207668,-0.129298302763399
"24",-0.16862243754902,1.01247492916365,-0.126375116459254,-0.095576211082275
"25",-0.16862243754902,1.03407637253672,-0.0689936492439924,-0.254074439097493
"26",-0.16862243754902,1.01656432097667,-0.13838613091087,-0.119382986452356
"27",-0.16862243754902,1.00279931580322,-0.0688019647253767,-0.0295424681658644
"28",-0.16862243754902,1.02401152965012,-0.0893677052744245,-0.201526737953977
"29",-0.16862243754902,1.04570171518735,-0.269491528168319,-0.144452045299714
"30",-0.16862243754902,1.02355459457188,-0.104446847173628,-0.191715581486466
"31",-0.16862243754902,1.00969951131167,-0.0882682594102345,-0.108174939444013
"32",-0.16862243754902,1.02433321569815,-0.102490661772527,-0.196860867192906
"33",-0.16862243754902,1.00720646911499,-0.0478003509873717,-0.110363027652204
"34",-0.16862243754902,1.02409837099907,-0.162211331486728,-0.149883145884556
"35",-0.16862243754902,1.02470615625454,-0.206692827562313,-0.0854446118854488
"36",-0.16862243754902,1.03646914250589,-0.0901558371533907,-0.257177387019293
"37",-0.16862243754902,1.01417169921886,-0.140944361814737,-0.0931607340519606
"38",-0.16862243754902,1.03786020247911,-0.142779967638656,-0.238259691788366
"39",-0.16862243754902,1.00710461120523,-0.0753175325597795,-0.0926658901643182
"40",-0.16862243754902,1.03592007111588,-0.179086730894711,-0.202628567971479
"41",-0.16862243754902,1.01723935886104,-0.17628133731962,-0.0608342282668755
"42",-0.16862243754902,1.01693640780678,-0.133395542525158,-0.12792688051143
"43",-0.16862243754902,1.00157186311777,-0.0481600907601527,0.0287541761694548
"44",-0.16862243754902,1.02432867648202,-0.0124518975098529,-0.221572082428768
"45",-0.16862243754902,1.01631834273138,-0.096812767756404,-0.153395768427948
"46",-0.16862243754902,1.01119227070405,-0.0857133765938697,-0.123138236971703
"47",-0.16862243754902,1.01537788927546,-0.150900305843767,-0.0906716919757675
"48",-0.16862243754902,1.01601108482458,-0.13572265289594,-0.117719522498626
"49",-0.16862243754902,1.05104791299209,-0.195799189834919,-0.25761287363992
"50",-0.16862243754902,1.05864460652072,-0.316227782723877,-0.143973582121653
"51",-0.16862243754902,1.02918332022095,-0.242655546271636,-0.0183464570049663
"52",-0.16862243754902,1.00208710864165,-0.0638167920551915,0.0102951618524693
"53",-0.16862243754902,1.03223910788519,-0.120216245668021,-0.225977056634305
"54",-0.16862243754902,1.0353680843928,-0.176527212835495,-0.202052501364731
"55",-0.16862243754902,1.00958752991812,-0.0513464421449253,-0.128959386805404
"56",-0.16862243754902,1.00899231648672,0.0810570359602825,-0.107215911368456
"57",-0.16862243754902,1.00193750318373,0.000522680376289412,-0.0622775006825942
"58",-0.16862243754902,1.00501193968261,-0.0669466634242812,-0.074613290779557
"59",-0.16862243754902,1.0233426701754,-0.168524582041782,-0.13722130246198
"60",-0.16862243754902,1.01182258473977,-0.0481748356089475,-0.146506410110673
"61",-0.16862243754902,1.02927414618553,-0.141946102144231,-0.198132713331275
"62",-0.16862243754902,1.0015962568566,-0.0159931768005396,-0.0542151274551339
"63",-0.16862243754902,1.00697703303739,-0.0922638985944337,-0.0740953310333172
"64",-0.16862243754902,1.01175578989707,-0.12882420251017,-0.083988708990301
"65",-0.16862243754902,1.00788023851857,-0.101989474044672,-0.0736255552124378
"66",-0.16862243754902,1.0060327367369,-0.106237371676308,-0.028556754816278
"67",-0.16862243754902,1.02566468315905,-0.134357539970443,-0.184217517442973
"68",-0.16862243754902,1.04505103510516,-0.23402244560898,-0.193300700789089
"69",-0.16862243754902,1.01387151847642,-0.113553830492665,-0.122641687684624
"70",-0.16862243754902,1.01232971903743,-0.120253352252019,-0.101737855877532
"71",-0.16862243754902,1.01611789920436,-0.11477085105011,-0.139008045927971
"72",-0.16862243754902,1.0035435972144,-0.0693109301315974,-0.0479139486404401
"73",-0.16862243754902,1.02018143701589,-0.170854539880191,-0.1076052537478
"74",-0.16862243754902,1.0272264635057,-0.213751056472345,0.0974920159981075
"75",-0.16862243754902,1.04170562089427,-0.0900708211994562,-0.277556927081936
"76",-0.16862243754902,1.02220324434919,-0.171935336104941,-0.123845520534607
"77",-0.16862243754902,1.0273600390375,-0.202560988884953,-0.120156962316337
"78",-0.16862243754902,1.02944128488546,-0.0879008712168093,-0.228085062785681
"79",-0.16862243754902,1.03758872721799,-0.25065503764085,-0.117313336646377
"80",-0.16862243754902,1.01141756256826,-0.149544576524178,-0.0245337625268266
"81",-0.16862243754902,1.02424143623014,-0.178343909918054,-0.131392425527215
"82",-0.16862243754902,1.00476547721807,-0.0807226002213822,-0.0551137552953817
"83",-0.16862243754902,1.05303158776639,-0.299596922493229,-0.13826499508692
"84",-0.16862243754902,1.02345617250886,-0.0937473040580054,-0.196657011134452
"85",-0.16862243754902,1.02879316607315,-0.183263263993461,-0.157575234822213
"86",-0.16862243754902,1.01164714121562,-0.0351762418930128,-0.14897170985128
"87",-0.16862243754902,1.01709333211327,-0.14937901560893,-0.110293952350026
"88",-0.16862243754902,1.02826909182363,-0.00901515925705249,-0.239282368977231
"89",-0.16862243754902,1.02280065261681,-0.187856313027344,-0.104072958299239
"90",-0.16862243754902,1.00109478028372,-0.0234735020445445,0.0404938737722573
"91",-0.16862243754902,1.00611791804279,-0.0239833068023642,-0.108157597983563
