"","t","","",""
"1",-0.16862243754902,1.03071959245372,-0.19117488537315,-0.160732826362623
"2",-0.16862243754902,1.01599359472315,-0.133151894040309,-0.120472227637508
"3",-0.16862243754902,1.0246130634589,-0.157125370740527,-0.15856717087809
"4",-0.16862243754902,1.0253197653026,-0.087473146241489,-0.208875728141847
"5",-0.16862243754902,1.00881556705058,-0.0648263079599521,-0.116217030248822
"6",-0.16862243754902,1.02691897459233,-0.214941544851901,-0.0914478686161211
"7",-0.16862243754902,1.00170036260572,-0.0555442630802821,0.0178452033697338
"8",-0.16862243754902,1.03213186246412,-0.130237751402745,-0.219850652996991
"9",-0.16862243754902,1.00769408420637,-0.0826202907071717,-0.0928507130181336
"10",-0.16862243754902,1.01387366682562,-0.0696377911503731,-0.151955224741122
"11",-0.16862243754902,1.01627164749183,0.0026803029004949,-0.181110125261185
"12",-0.16862243754902,1.03175913574594,-0.194677464753609,-0.163179652261886
"13",-0.16862243754902,1.00920620392156,-0.000577649353427514,-0.136003045388678
"14",-0.16862243754902,1.01327098946551,-0.0211094457221495,-0.162087906377091
"15",-0.16862243754902,1.01600441519618,0.0191525887534704,-0.17860053203215
"16",-0.16862243754902,1.00230763691962,-0.0674819835711013,-0.00817195941609625
"17",-0.16862243754902,1.01180130757242,-0.114115427795237,-0.103535284538056
"18",-0.16862243754902,1.0343616877576,-0.263810821188072,-0.0175485533543093
"19",-0.16862243754902,1.01752495123524,-0.0252986019094062,-0.186325004032482
"20",-0.16862243754902,1.03443015201403,-0.129867569377662,-0.230608225828351
"21",-0.16862243754902,1.02400424976159,-0.161435837841877,-0.150077226087409
"22",-0.16862243754902,1.03871179298163,-0.213380802404875,-0.182731557329791
"23",-0.16862243754902,1.05747360197378,-0.15074434155991,-0.309073716706997
"24",-0.16862243754902,1.01920861980996,-0.0415473525641859,-0.192509813229941
"25",-0.16862243754902,1.03679489323825,-0.111483872665458,-0.250029991761821
"26",-0.16862243754902,1.04170480889057,-0.20876370940089,-0.203878940802917
"27",-0.16862243754902,1.01703191452353,-0.139924746305968,-0.12155237772506
"28",-0.16862243754902,1.01557420866293,-0.139343785425043,-0.109427065960607
"29",-0.16862243754902,1.00855599548694,-0.0941423830598934,-0.0912272313756297
"30",-0.16862243754902,1.03216624986686,-0.242276326384921,-0.0816660825412703
"31",-0.16862243754902,1.01190840556063,-0.0953635725289485,-0.121919687822691
"32",-0.16862243754902,1.02908593302215,-0.200745214503057,-0.136818187380879
"33",-0.16862243754902,1.00894299975369,-0.0465754154360726,-0.125684953072851
"34",-0.16862243754902,1.01768906828579,-0.143955596208257,-0.122343066941761
