"","t","","",""
"1",-0.16862243754902,1.01306621705018,-0.107947134516358,-0.121039564928487
"2",-0.16862243754902,1.03210766512424,-0.0844243978690434,-0.241078313941038
"3",-0.16862243754902,1.0203600189444,-0.0936536095290041,-0.179898776211524
"4",-0.16862243754902,1.01865558672369,-0.0755933404555904,-0.178731226264873
"5",-0.16862243754902,1.0251951395232,-0.121545502673928,-0.190398962396699
"6",-0.16862243754902,1.02234822663294,-0.175620818791738,-0.119804943580943
"7",-0.16862243754902,1.0067881540065,-0.0979114552815823,-0.0635274269308468
"8",-0.16862243754902,1.02118389939854,-0.106436897250918,-0.177447860777227
"9",-0.16862243754902,1.04095604974568,-0.231541967842235,-0.173141025265194
"10",-0.16862243754902,1.00340245793524,-0.0585330434711111,-0.0582269303027943
"11",-0.16862243754902,1.04851687822661,-0.227477512308568,-0.218269616117278
"12",-0.16862243754902,1.04929802033422,-0.224546725307282,-0.224955781501829
"13",-0.16862243754902,1.00459111461787,-0.0797434253848037,-0.0533319198705225
"14",-0.16862243754902,1.02324113792412,-0.16865625917602,-0.13629927579046
"15",-0.16862243754902,1.02204965493515,-0.198070495318163,-0.0731681353970895
"16",-0.16862243754902,1.03515999859114,-0.216459598974861,-0.157166996201002
"17",-0.16862243754902,1.01583886649809,-0.173566449048155,-0.0424651675252553
"18",-0.16862243754902,1.03003350399405,-0.148063659318642,-0.197601042860191
"19",-0.16862243754902,1.02925736693129,-0.2265646225875,-0.0896615813719415
"20",-0.16862243754902,1.017965266175,-0.168445351149131,-0.0887662481745804
"21",-0.16862243754902,1.00527504417745,-0.0435762269783252,-0.0931612950119208
"22",-0.16862243754902,1.0235035685719,-0.21028080797092,-0.0578060263165139
"23",-0.16862243754902,1.00676380541586,-0.103652321843611,-0.0531935717154799
"24",-0.16862243754902,1.01713476252677,-0.0664117563767999,-0.173645051053418
"25",-0.16862243754902,1.03797797285794,-0.202754328411543,-0.190496599572457
"26",-0.16862243754902,1.03286193589394,-0.225650355128389,-0.126038469718582
"27",-0.16862243754902,1.02258073453343,-0.213395130006635,-0.011570528440087
"28",-0.16862243754902,1.0279855189824,-0.0729534077252006,-0.226786303684334
