"","t","","",""
"1",-0.16862243754902,1.00957694022336,-0.0578371442733889,-0.126097037923407
"2",-0.16862243754902,1.01676513679804,0.0177734688829098,-0.183017614485087
"3",-0.16862243754902,1.00005213341999,0.00927370568214462,-0.00427410116864586
"4",-0.16862243754902,1.00913155576352,-0.127781329044357,-0.0449269271745855
"5",-0.16862243754902,1.03079806040084,-0.219499285687468,-0.11985284689492
"6",-0.16862243754902,1.02074782621447,-0.143658496482222,-0.145905315564671
"7",-0.16862243754902,1.01674445085624,-0.12427185438348,-0.13537276149599
"8",-0.16862243754902,1.00050819153639,-0.0104666136924936,-0.030117956923311
"9",-0.16862243754902,1.02381593498485,-0.150751249980249,-0.159603036807879
"10",-0.16862243754902,1.02562460822664,-0.201246560464833,-0.106797279464967
"11",-0.16862243754902,1.02274178904676,-0.193050328091275,-0.0934469790116884
"12",-0.16862243754902,1.00913103657633,-0.132050761119448,0.0301337928145942
"13",-0.16862243754902,1.02359164597053,-0.125246063740149,-0.179034301792309
"14",-0.16862243754902,1.02697026579843,-0.125834380602219,-0.197062516711208
"15",-0.16862243754902,1.00590527260007,-0.100449384481527,-0.0418967612339953
"16",-0.16862243754902,1.02601417965426,-0.197966788205785,-0.116250796208428
"17",-0.16862243754902,1.0221863587357,-0.100868386277897,-0.186253914415329
"18",-0.16862243754902,1.02301086449427,-0.170224185324487,-0.132570568392547
"19",-0.16862243754902,1.01345051695976,-0.0862879370254698,-0.140129733639564
"20",-0.16862243754902,1.00514376515884,-0.0933902345847858,-0.0399030415118182
"21",-0.16862243754902,1.0277115666834,-0.0989503745628243,-0.215406331542779
"22",-0.16862243754902,1.0217899552402,-0.128713910340208,-0.165793371142205
"23",-0.16862243754902,1.01040840266392,0.0398193697064548,-0.139066739265845
"24",-0.16862243754902,1.01889557324839,-0.169058025157469,-0.0978139730050328
"25",-0.16862243754902,1.01149856875816,-0.090827127326478,-0.121982734603802
"26",-0.16862243754902,1.01526800900014,-0.0989207718369232,-0.14485789932995
"27",-0.16862243754902,1.03755450218287,-0.265140459582488,-0.0788662265632878
"28",-0.16862243754902,1.03979395591304,-0.20723808739455,-0.195509196423933
"29",-0.16862243754902,1.00828371138867,-0.070046877283632,-0.108302712960124
"30",-0.16862243754902,1.02927678546575,-0.209178895317675,-0.125119506282512
"31",-0.16862243754902,1.01787730373887,-0.168205506355079,-0.0882106178333981
"32",-0.16862243754902,1.01242165515859,-0.155133631296538,0.0305149844307724
"33",-0.16862243754902,1.00027977477654,0.0197682158000477,-0.0129940552213412
"34",-0.16862243754902,1.03189274824611,-0.217146068318135,-0.132854164017848
"35",-0.16862243754902,1.02637802013831,-0.133426393025684,-0.188810057643102
"36",-0.16862243754902,1.01204710144922,-0.128173690288112,-0.0883789605601636
"37",-0.16862243754902,1.00114335136299,-0.0437842071496285,-0.0192601449264643
"38",-0.16862243754902,1.01396062718108,0.0354159634914921,-0.163895890746
"39",-0.16862243754902,1.01201900993098,-0.135561029669459,-0.0761950372179062
"40",-0.16862243754902,1.03335704411008,-0.191994961085782,-0.175967938925214
"41",-0.16862243754902,1.0169408211128,-0.163158558815688,-0.0868787564987426
"42",-0.16862243754902,1.01059277096349,0.0622595201072489,-0.131990533295702
"43",-0.16862243754902,1.01869559964983,-0.104433018767732,-0.163812299101699
"44",-0.16862243754902,1.02533373191579,-0.183320767314738,-0.133051712035202
"45",-0.16862243754902,1.00802361734011,-0.121035572423098,-0.0382361520507955
"46",-0.16862243754902,1.01466753551853,-0.0946216125654424,-0.143516403490213
"47",-0.16862243754902,1.0128232553165,-0.131858834962172,-0.0917834089164719
"48",-0.16862243754902,1.01898464181165,-0.0020171317196769,-0.195769332193915
"49",-0.16862243754902,1.00894639520752,-0.0528891262945784,-0.123189158297466
"50",-0.16862243754902,1.01970316696012,-0.154045360584254,-0.126746106807918
"51",-0.16862243754902,1.01211438993721,-0.0529707284652344,-0.146866062260252
"52",-0.16862243754902,1.03434568282872,-0.028531378644143,-0.262786894686706
"53",-0.16862243754902,1.01415540653142,-0.162487165792902,-0.0459250427272851
"54",-0.16862243754902,1.04071651441671,-0.286732026192848,-0.0295906832467948
"55",-0.16862243754902,1.00014157622937,0.00664687698196773,-0.0154593508579153
"56",-0.16862243754902,1.02052960848061,-0.115811481527316,-0.167536212599051
"57",-0.16862243754902,1.05898666786942,-0.148199948091419,-0.315419622266733
"58",-0.16862243754902,1.04474820828106,-0.168441937442924,-0.251249144111896
"59",-0.16862243754902,1.01329560797606,-0.133364963784989,-0.0947722299948859
"60",-0.16862243754902,1.03967178252647,-0.0919983206983589,-0.269172294953352
"61",-0.16862243754902,1.00425091140459,-0.0630338719344973,-0.0674286589358391
"62",-0.16862243754902,1.02991081288592,-0.206116938929209,-0.135026256653254
"63",-0.16862243754902,1.02051529371903,-0.150371591237873,-0.13725833039578
"64",-0.16862243754902,1.01877613872612,-0.015541312189056,-0.194070318320832
"65",-0.16862243754902,1.02475408751147,-0.189270976546711,-0.119571891799512
"66",-0.16862243754902,1.02599853021379,-0.206418707308869,-0.100320991192237
"67",-0.16862243754902,1.03178265771828,-0.200943775832275,-0.15555401544954
"68",-0.16862243754902,1.01309282079558,-0.162108848221319,0.00881957345337454
"69",-0.16862243754902,1.01315944272834,-0.158499875176327,0.0370114301086744
"70",-0.16862243754902,1.00154894906601,-0.0191511365891574,-0.0522831841281905
"71",-0.16862243754902,1.00666188059952,-0.0651516065464923,-0.095516543156533
"72",-0.16862243754902,1.01642443123377,-0.17119421980153,-0.0617346216918275
"73",-0.16862243754902,1.01309912854728,-0.11504961678678,-0.114601177744712
"74",-0.16862243754902,1.02193674343005,-0.1566982553304,-0.140713767445934
"75",-0.16862243754902,1.05203830193477,-0.273455396860978,-0.178904261171697
"76",-0.16862243754902,1.03224543368342,-0.219595017881415,-0.131562393874263
