"","t","","",""
"1",-0.16862243754902,1.02434444630767,0.0174649883593775,-0.221306391373993
"2",-0.16862243754902,1.11346382812687,-0.48943065974138,-0.0161035974880979
"3",-0.16862243754902,1.01840973568058,-0.144480818900795,-0.127607533863587
"4",-0.16862243754902,1.00089326211284,0.0422080258659057,0.0024092935450802
"5",-0.16862243754902,1.01832031088071,-0.0977729869827063,-0.165579885761098
"6",-0.16862243754902,1.05284216682107,-0.315484746319687,-0.0945833128838776
"7",-0.16862243754902,1.01569548522783,-0.00887448855211348,-0.177647297094927
"8",-0.16862243754902,1.03440014151066,-0.0744027258824668,-0.253865884156446
"9",-0.16862243754902,1.04716023702193,-0.274281818798637,-0.145993307642298
"10",-0.16862243754902,1.03287187766467,-0.0583551276781266,-0.251831282298722
"11",-0.16862243754902,1.0285366990701,0.0353171830655498,-0.237992516509109
"12",-0.16862243754902,1.08486909414397,0.0844024798286334,-0.412088792407089
"13",-0.16862243754902,1.03075295604416,-0.223298491910156,-0.112202673339043
"14",-0.16862243754902,1.00342751737151,-0.0734732794507502,-0.038320488320148
"15",-0.16862243754902,1.01872578427572,0.0825034614958456,-0.176055111795643
"16",-0.16862243754902,1.0037504023714,0.026375595637585,-0.0825784367466336
"17",-0.16862243754902,1.02534665671039,-0.214597810379603,0.0726880059394014
"18",-0.16862243754902,1.04160701503608,-0.0229740046735488,-0.290546672466978
"19",-0.16862243754902,1.05390766596159,0.0349916126986439,-0.330903241769195
"20",-0.16862243754902,1.00905037229066,-0.131378999245968,-0.0303679498328091
"21",-0.16862243754902,1.00651143565947,0.0187598507146074,-0.112753439479483
"22",-0.16862243754902,1.02502251092706,-0.0694457748914367,-0.214122470228922
"23",-0.16862243754902,1.00516776352228,-0.0996508827499542,-0.0207830313364115
"24",-0.16862243754902,1.00472665951636,-0.0968900318949233,0.00937987538900361
"25",-0.16862243754902,1.0063789706053,-0.112726316991864,-0.00956085425187122
"26",-0.16862243754902,1.01031702785135,-0.138735176337728,-0.0386399742872199
"27",-0.16862243754902,1.04269000947074,0.0739905279231527,-0.285880845157104
"28",-0.16862243754902,1.02214368357309,-0.191960756209543,-0.0890436855921405
"29",-0.16862243754902,1.01680605622897,-0.170034828866108,-0.0705883344214329
"30",-0.16862243754902,1.03292626022062,0.0320612476948801,-0.256726966736284
"31",-0.16862243754902,1.09213744067443,-0.174959348225537,-0.402682773149534
"32",-0.16862243754902,1.00282556928671,0.0527892641081438,0.0535949252275098
"33",-0.16862243754902,1.04051217836346,-0.10490981473688,-0.267692966090896
"34",-0.16862243754902,1.00581475797252,0.102780604984893,-0.0331583261678169
"35",-0.16862243754902,1.03382383381891,0.0106839750602739,-0.262064060964003
"36",-0.16862243754902,1.05222467841287,-0.0835122918334986,-0.316547738854331
"37",-0.16862243754902,1.01459840275542,-0.00788929177828788,-0.171311639852893
"38",-0.16862243754902,1.02517173676178,0.201192992120187,-0.102462040663352
"39",-0.16862243754902,1.02983254249449,0.165970597948168,-0.181683312930469
"40",-0.16862243754902,1.00989427613106,-0.139890038753324,0.0178108399538823
"41",-0.16862243754902,1.04808140608945,-0.22313806372307,-0.220644597278892
"42",-0.16862243754902,1.00541065418664,0.0940931193054454,-0.0446885718206861
"43",-0.16862243754902,1.02148670857174,-0.0852904038381881,-0.190159519356388
"44",-0.16862243754902,1.03728248082921,0.065839959992317,-0.267619215870992
"45",-0.16862243754902,1.00907776622573,-0.0617879131052765,-0.120084104215344
"46",-0.16862243754902,1.02079814851204,-0.203757872285022,0.0226183440485281
"47",-0.16862243754902,1.10022066322764,-0.256471933156782,-0.380404594209761
"48",-0.16862243754902,1.03181437330377,-0.125795253053355,-0.220944461948028
"49",-0.16862243754902,1.0131902309367,-0.150691484121583,0.0620203247234728
"50",-0.16862243754902,1.05292579190148,-0.272927905629904,-0.184832577160613
"51",-0.16862243754902,1.04156480089436,-0.259761892709799,-0.131836996165424
"52",-0.16862243754902,1.03810201645285,-0.0737745351002651,-0.26872497936406
"53",-0.16862243754902,1.06003457936622,-0.347966927319312,-0.0509148990383444
"54",-0.16862243754902,1.01880394723934,0.185265429309943,0.0603175232670461
"55",-0.16862243754902,1.10553211780061,-0.300268115888637,-0.363373529676257
"56",-0.16862243754902,1.0265398625898,-0.181948492624165,-0.14380137522873
"57",-0.16862243754902,1.00718660530972,-0.0342618105343981,-0.115112928267088
"58",-0.16862243754902,1.01828317523097,0.145972992356399,-0.124869974217086
"59",-0.16862243754902,1.05781323329044,-0.178392468224953,-0.295203258459303
"60",-0.16862243754902,1.05404877418862,-0.333172697273753,-0.00384345675938643
"61",-0.16862243754902,1.06538274893827,-0.143500841651935,-0.338301507801016
"62",-0.16862243754902,1.00860376480513,0.0760946412965563,-0.107196828054874
"63",-0.16862243754902,1.08121192978533,-0.404672274129344,0.0725230146995455
"64",-0.16862243754902,1.08589165840147,-0.389899416615639,-0.164739608803315
"65",-0.16862243754902,1.00740310660579,-0.121839447702668,0.00402096785738501
"66",-0.16862243754902,1.03325531867864,0.0877410509209083,-0.244781660998089
"67",-0.16862243754902,1.02947095162485,-0.236346576047667,0.0628548823076942
"68",-0.16862243754902,1.01001198202367,-0.0142846398777035,-0.141138771763614
"69",-0.16862243754902,1.04261246906728,-0.291690171869574,-0.0442448221746798
"70",-0.16862243754902,1.01056466008563,-0.0953492596312426,-0.110224547636916
"71",-0.16862243754902,1.05444088887219,-0.223413031420576,-0.248861820127243
"72",-0.16862243754902,1.08963069673523,-0.400384093187493,-0.164279131937461
"73",-0.16862243754902,1.11696452961698,-0.335034131229955,-0.367915603547154
"74",-0.16862243754902,1.02403922597364,-0.185320177584995,-0.119635981680061
"75",-0.16862243754902,1.09092146124004,-0.320639811680817,-0.29546530381654
"76",-0.16862243754902,1.0403227066578,-0.227026318433304,-0.175300840632439
"77",-0.16862243754902,1.01385381867035,-0.119409877960965,-0.116794035283439
"78",-0.16862243754902,1.03510879672933,-0.251095173828039,-0.0916593407498651
"79",-0.16862243754902,1.02086328752315,-0.20139681841315,0.0400146641324309
"80",-0.16862243754902,1.00554555388178,0.0677994877145776,-0.080778031648769
"81",-0.16862243754902,1.04232485239552,-0.276664606810028,0.0994876538068511
"82",-0.16862243754902,1.05270294194512,0.32695656031345,-0.0358174768501365
"83",-0.16862243754902,1.02260559851907,-0.212791339206603,0.0210251297548123
"84",-0.16862243754902,1.00960936722826,-0.138903691457643,0.00410352220582633
"85",-0.16862243754902,1.01706725130181,-0.166955673167002,-0.0809419351632203
"86",-0.16862243754902,1.07486347659593,-0.226179184937451,-0.322760700242346
"87",-0.16862243754902,1.00525762469553,-0.0968831917218452,-0.0340079280505984
"88",-0.16862243754902,1.01589218085278,-0.0630915789193022,0.167500375484045
"89",-0.16862243754902,1.04834470295122,-0.157395699144135,-0.272494422138913
"90",-0.16862243754902,1.04784014926285,-0.275292991921881,0.148938735746938
"91",-0.16862243754902,1.03377722193756,-0.151597710008345,-0.213807106797599
"92",-0.16862243754902,1.05643584077917,-0.257336650807063,-0.223236497540591
"93",-0.16862243754902,1.00540028060108,-0.0565862442895637,-0.0873368260812119
"94",-0.16862243754902,1.06425541906278,-0.335884947134114,-0.140786715613364
"95",-0.16862243754902,1.0007138644261,-0.0163908928466954,-0.0340525635791883
"96",-0.16862243754902,1.05966593352304,-0.00755363736026729,-0.350478006773452
"97",-0.16862243754902,1.03484313983749,0.218664556582859,-0.15194122469931
"98",-0.16862243754902,1.00775217685255,0.0857574338443588,-0.0906096710704396
"99",-0.16862243754902,1.06565085114457,-0.367744069508899,0.0193916447520822
"100",-0.16862243754902,1.08594013362878,-0.0612042184457622,-0.418951091978679
"101",-0.16862243754902,1.02666358124734,-0.111777065753293,-0.203823444753522
"102",-0.16862243754902,1.09792100136594,-0.326992515823458,-0.313857324011764
"103",-0.16862243754902,1.00862072319558,-0.0163692023874249,0.130567271828632
"104",-0.16862243754902,1.02815345585245,-0.224802716356002,-0.0810139957062597
"105",-0.16862243754902,1.00164313096395,0.0141724847964398,-0.0555706980517964
"106",-0.16862243754902,1.05524455557414,-0.318637901980103,-0.109594523086655
"107",-0.16862243754902,1.000177104902,0.00109382772408509,0.0187894840553095
"108",-0.16862243754902,1.05059644033703,-0.141809220080651,-0.289211039811684
"109",-0.16862243754902,1.02694748042488,-0.233641472982292,-0.00572622507987129
"110",-0.16862243754902,1.00412325567106,0.0720635831135053,-0.055410762206393
"111",-0.16862243754902,1.0212676318737,-0.0640027775076253,-0.197208570767639
"112",-0.16862243754902,1.02318457648335,-0.16892884094836,-0.135534955820481
"113",-0.16862243754902,1.0106024434559,-0.130398282153189,-0.0656779013864637
"114",-0.16862243754902,1.04726083765109,-0.281979071925082,-0.131312851899309
"115",-0.16862243754902,1.0498900601047,-0.117642226463827,-0.297370887713118
"116",-0.16862243754902,1.03118741376529,-0.244544148343656,-0.0595452921633204
"117",-0.16862243754902,1.03458024328396,-0.10033396780868,-0.24553894741417
"118",-0.16862243754902,1.02241774654164,-0.18480127463722,0.105766428207401
"119",-0.16862243754902,1.02016555928708,-0.0856196856034266,-0.182775922354931
"120",-0.16862243754902,1.01538348188127,0.0616300684587519,-0.164940443612556
"121",-0.16862243754902,1.01930432747382,-0.176155515185867,0.0891658369357873
"122",-0.16862243754902,1.04642666289841,-0.0248630390466946,-0.30723051624809
"123",-0.16862243754902,1.07985087071685,-0.160259509969147,-0.374692930881271
"124",-0.16862243754902,1.03479224635402,-0.184477959696331,-0.191736474100984
"125",-0.16862243754902,1.00724993725408,-0.102963905853507,-0.0628559479265724
"126",-0.16862243754902,1.02128492741856,-0.206639260702861,-0.0179755085745873
"127",-0.16862243754902,1.01042242020501,-0.0176364806842575,-0.143674708289313
"128",-0.16862243754902,1.03210359480395,-0.151853200954613,-0.20537389261313
"129",-0.16862243754902,1.00995131620875,0.083675497167637,-0.114017859502507
"130",-0.16862243754902,1.02656026196571,-0.10444806869031,0.207163154045238
"131",-0.16862243754902,1.01794702114031,-0.107927192328649,-0.156741376172585
"132",-0.16862243754902,1.00451112651921,-0.0168090479942643,-0.093595187944762
"133",-0.16862243754902,1.07355869911912,-0.187953156054708,-0.342347618048392
"134",-0.16862243754902,1.01021099434984,-0.0315915415149305,-0.139743434944233
"135",-0.16862243754902,1.10132153334474,-0.414414612008541,-0.202903053605962
"136",-0.16862243754902,1.08123762299468,-0.0080574013390224,-0.411108107026427
"137",-0.16862243754902,1.0142334539844,-0.160709107854237,0.0533111792574469
"138",-0.16862243754902,1.00865185518666,-0.0751244268027004,-0.108327676376157
"139",-0.16862243754902,1.00409401628816,0.0416712808518851,0.0804257290787521
"140",-0.16862243754902,1.0039851457697,-0.0668623981431185,-0.0592924332503695
"141",-0.16862243754902,1.05558252501621,-0.0946163585112536,-0.324503022823618
"142",-0.16862243754902,1.06111575853484,0.258809633189978,-0.242866685197945
"143",-0.16862243754902,1.01089154970922,-0.114794897588936,-0.0934015886430562
"144",-0.16862243754902,1.02115099722119,-0.0782989600501952,-0.191359953963429
"145",-0.16862243754902,1.01217348008257,-0.0785817030918369,-0.135351652083166
"146",-0.16862243754902,1.00511715252125,0.0421231919546024,-0.0921201768994445
"147",-0.16862243754902,1.0141629101704,0.0815570689919807,-0.147901497161875
"148",-0.16862243754902,1.01506600109264,-0.115623553313666,-0.130346386575636
"149",-0.16862243754902,1.00369791944899,0.0129317212205522,-0.085101610399064
"150",-0.16862243754902,1.01230444211067,0.0310396386574611,-0.154262193518064
"151",-0.16862243754902,1.00539737383292,0.0599464495320679,0.085031185447619
"152",-0.16862243754902,1.06930260368177,-0.259675704629913,-0.27563850722563
"153",-0.16862243754902,1.08649612269448,-0.339465426792248,-0.255415443234942
"154",-0.16862243754902,1.04991428282614,-0.142636536060847,-0.286312451463228
"155",-0.16862243754902,1.01777072710926,-0.163720149986781,-0.0951470727285972
"156",-0.16862243754902,1.08961630120345,-0.224096284138458,-0.370195271827756
"157",-0.16862243754902,1.01084622549266,-0.142132732836574,-0.0401045863857443
"158",-0.16862243754902,1.05217420323737,-0.307776163313959,0.111105298046183
"159",-0.16862243754902,1.05591206702571,-0.309660000715743,-0.138061498062404
"160",-0.16862243754902,1.05748623245173,-0.294380622910416,-0.177812206217219
"161",-0.16862243754902,1.00241731072071,-0.0391806959825128,-0.0574920681038845
"162",-0.16862243754902,1.05756690379652,0.009289193589976,-0.344037013834582
"163",-0.16862243754902,1.00107503332423,0.0215475394256912,-0.0410722033717489
"164",-0.16862243754902,1.01857817406135,0.0183695347010167,0.192779814474992
"165",-0.16862243754902,1.01357188228451,-0.165052999510739,0.00924488562770548
"166",-0.16862243754902,1.03996044969563,-0.249098763237874,-0.139526137639159
"167",-0.16862243754902,1.02715531715014,-0.143085077962507,-0.185942749292012
"168",-0.16862243754902,1.02297575725781,-0.215030232781496,0.0155370179613381
"169",-0.16862243754902,1.0114652707589,-0.115507929079906,-0.0985896154321173
"170",-0.16862243754902,1.04801719859786,-0.313591314374446,-0.000732192475791174
"171",-0.16862243754902,1.06255231663884,-0.318737223246511,0.165601956847318
"172",-0.16862243754902,1.00780323212663,-0.113976959632761,-0.0517359387442327
"173",-0.16862243754902,1.01893236463924,-0.179008435720278,-0.0786075292214253
"174",-0.16862243754902,1.03612896099277,-0.265525953959622,-0.0553099591555965
"175",-0.16862243754902,1.0224507555271,0.114022308604675,-0.180012390180234
"176",-0.16862243754902,1.00802365492752,0.0505743983278439,-0.116421300143953
"177",-0.16862243754902,1.04105899490141,-0.288149102067335,-0.0278195226938977
"178",-0.16862243754902,1.09288063125762,-0.414864627429092,-0.149249506150527
"179",-0.16862243754902,1.00728311549138,-0.0995613987084391,-0.0686061414251401
"180",-0.16862243754902,1.02763484019154,-0.0514044862823354,-0.231064803822535
"181",-0.16862243754902,1.0088191710981,-0.1310486382391,-0.0232889327948977
"182",-0.16862243754902,1.06661485534929,-0.365269524843354,-0.0651569173035707
"183",-0.16862243754902,1.01547558133599,-0.0692495330383668,-0.162465868611316
"184",-0.16862243754902,1.01218181947939,-0.116030404209194,0.105114133129938
"185",-0.16862243754902,1.00347285438275,-0.0759599744074881,0.0344652255335854
"186",-0.16862243754902,1.00455832448036,-0.0918458663219741,-0.0264908309109679
"187",-0.16862243754902,1.00019720925983,0.0181874813742137,-0.00797953209202591
"188",-0.16862243754902,1.00212997150054,-0.0647551116031486,0.00844128550259014
"189",-0.16862243754902,1.03747023043472,-0.192174040551187,-0.198528630621639
"190",-0.16862243754902,1.07500146325859,-0.0746789092072386,-0.387364436322847
"191",-0.16862243754902,1.043966808407,-0.071315860065305,-0.29117133299596
"192",-0.16862243754902,1.00587871605649,0.0404892681156436,-0.100760163670564
"193",-0.16862243754902,1.03548640497205,-0.215666353019285,-0.16037493275853
"194",-0.16862243754902,1.00889841344363,-0.0559062402242138,-0.121451640388549
"195",-0.16862243754902,1.0210481100828,-0.0694677983037932,-0.194199557420898
"196",-0.16862243754902,1.0341813163365,-0.0869088300388647,-0.248953510360429
"197",-0.16862243754902,1.02330109573028,-0.210129775092051,0.0546864712937036
"198",-0.16862243754902,1.03739157482609,-0.21342765528264,-0.1750140436671
"199",-0.16862243754902,1.01463852102699,-0.16971559364065,-0.0262287176018494
"200",-0.16862243754902,1.00802782891449,-0.0743937386747721,-0.102886712028565
"201",-0.16862243754902,1.01482230333112,0.126407927419654,-0.117836086254412
"202",-0.16862243754902,1.0071752947901,-0.0898256364106514,-0.0795828466376691
"203",-0.16862243754902,1.03175767759445,-0.155991595445208,-0.200475752712278
"204",-0.16862243754902,1.05971224945683,-0.19046874612695,-0.294468518517163
"205",-0.16862243754902,1.01637927168062,-0.181710311069258,-0.00286125027607524
"206",-0.16862243754902,1.00238618375651,-0.0684721019314811,-0.00946745177091444
"207",-0.16862243754902,1.0033101718837,0.0467174019927064,0.0666992155602923
"208",-0.16862243754902,1.00880592323706,-0.122667897040096,-0.0514001730925345
"209",-0.16862243754902,1.10261259539371,-0.180909602118192,-0.427815674540209
"210",-0.16862243754902,1.0068886460879,0.0267251848465437,-0.114501135870569
"211",-0.16862243754902,1.0428796178243,-0.232219121242163,0.183499801097628
"212",-0.16862243754902,1.00159879338739,-0.0489911897447313,0.0282843815997624
"213",-0.16862243754902,1.04104359213204,-0.214004401206727,-0.194868871252762
"214",-0.16862243754902,1.10701346565689,-0.404623101581571,-0.24851349824946
"215",-0.16862243754902,1.02471695370628,0.130287264302018,-0.181851763735655
"216",-0.16862243754902,1.00205357574669,-0.052844759878985,-0.0363152863139303
"217",-0.16862243754902,1.01293644827958,-0.0901410729519849,-0.133846311941396
"218",-0.16862243754902,1.02980862085279,-0.214554443293021,-0.120300400855307
"219",-0.16862243754902,1.00068915216524,0.0114841716326491,-0.0353113729993362
"220",-0.16862243754902,1.0029483021694,0.0251268484681822,-0.0726218858922546
"221",-0.16862243754902,1.0138312163615,-0.164254176718932,-0.0295685762158719
"222",-0.16862243754902,1.02668352930885,-0.041653464273911,0.228788238919895
"223",-0.16862243754902,1.06898666912379,-0.0768616874909637,-0.369898337060887
"224",-0.16862243754902,1.01129749077233,0.114445695281715,-0.0981060531970187
"225",-0.16862243754902,1.00704504348912,-0.0240164850422034,-0.116459984811188
"226",-0.16862243754902,1.13883635714051,-0.270432805966653,-0.473090208947575
"227",-0.16862243754902,1.01439406340079,-0.0687562557188431,-0.155781555911784
"228",-0.16862243754902,1.01974707218992,-0.0432136436278841,-0.194978645611026
