"","t","","",""
"1",-0.16862243754902,1.0186891399802,-0.168256045696411,-0.0970436345166275
"2",-0.16862243754902,1.02334321012436,-0.142818035147668,-0.163811887676684
"3",-0.16862243754902,1.01164643388872,-0.0582552097327157,-0.141544472653494
"4",-0.16862243754902,1.03064493611778,-0.0325237324065126,-0.247328104297844
"5",-0.16862243754902,1.0014625516211,-0.0537142879853915,-0.00648209577792852
"6",-0.16862243754902,1.00931339128641,-0.00788003661502819,-0.136570226817633
"7",-0.16862243754902,1.02693681730776,-0.233331998793639,-0.0124661574338793
"8",-0.16862243754902,1.00093924067124,-0.0208188506526302,-0.0380255042440674
"9",-0.16862243754902,1.0184607232419,-0.13714683559989,-0.135841783967072
"10",-0.16862243754902,1.03162255389441,-0.229677763445143,-0.107206430229035
"11",-0.16862243754902,1.004816658666,-0.068652219272055,-0.0703092477681996
"12",-0.16862243754902,1.00105973025391,-0.0448603285982069,-0.0103987717585471
"13",-0.16862243754902,1.01038434474494,-0.143340623117663,-0.0181656233008007
"14",-0.16862243754902,1.00902836936017,-0.114898455089718,-0.0702609079903755
"15",-0.16862243754902,1.00514434217851,-0.088920550879389,-0.0490742727381708
"16",-0.16862243754902,1.02397475389662,-0.155531381599342,-0.155994506170695
"17",-0.16862243754902,1.04093305698427,-0.127601677582483,-0.259344251913838
"18",-0.16862243754902,1.01291078874833,-0.0715252647306819,-0.144472843358068
"19",-0.16862243754902,1.02118306418986,-0.0442777264020363,-0.202124549555114
"20",-0.16862243754902,1.01248434895642,-0.0935600504606199,-0.127949497222583
"21",-0.16862243754902,1.02538139898113,-0.0240570618111155,-0.225451261148662
"22",-0.16862243754902,1.00500601327112,-0.0998548783144687,-0.00812957489090427
"23",-0.16862243754902,1.00124597528025,-0.0492718212930441,0.00811114303634744
"24",-0.16862243754902,1.01630977803026,-0.131495409418945,-0.124878029379282
"25",-0.16862243754902,1.02738092474212,-0.196461151943072,-0.130056065991453
"26",-0.16862243754902,1.00898384346481,-0.0531305607437082,-0.123391814510028
"27",-0.16862243754902,1.01961915936428,-0.116543893207589,-0.161371469283546
"28",-0.16862243754902,1.03884839828376,-0.193456416639259,-0.204403056429778
"29",-0.16862243754902,1.02015338246991,-0.200999505575365,-0.0176669896492352
"30",-0.16862243754902,1.03842973322737,-0.234791573766323,-0.152345750643092
"31",-0.16862243754902,1.02179355616582,-0.133032743689043,-0.162371058161738
"32",-0.16862243754902,1.01456188354355,-0.144264980207357,-0.0923224296972959
"33",-0.16862243754902,1.01138215788563,-0.1120493460253,-0.101679955471511
"34",-0.16862243754902,1.03500036239722,-0.244053555385514,-0.107998204920619
"35",-0.16862243754902,1.00567358520899,-0.0924427584941984,-0.0532324749480008
"36",-0.16862243754902,1.05279823968055,-0.262627989947316,-0.198521213905954
"37",-0.16862243754902,1.01073925870029,-0.140192582127629,-0.0440441709467941
"38",-0.16862243754902,1.02621734517044,-0.203196883814715,-0.108779896748704
"39",-0.16862243754902,1.03335212957968,-0.144404527474222,-0.216711689005959
"40",-0.16862243754902,1.01111732706593,-0.140982111796823,-0.0498226178182269
"41",-0.16862243754902,1.00503136487914,-0.05021610389063,-0.0869849831918244
"42",-0.16862243754902,1.01769109465116,-0.185771422182464,-0.0344113764993701
"43",-0.16862243754902,1.044060833601,-0.295059541461881,-0.054798642792746
"44",-0.16862243754902,1.01806061413816,-0.0342704432244441,-0.187810944251303
"45",-0.16862243754902,1.00600126369091,-0.102141221601065,-0.0400713538271575
"46",-0.16862243754902,1.00150912865934,-0.0133087502937095,-0.0533236528532406
"47",-0.16862243754902,1.02421676048461,0.0206714656714584,-0.220437435488111
"48",-0.16862243754902,1.01090637053561,-0.116638378968948,-0.0912533755045885
"49",-0.16862243754902,1.01888953573886,-0.169667347535978,-0.096689592088618
"50",-0.16862243754902,1.02663750606262,-0.178715612321134,-0.148476593330921
"51",-0.16862243754902,1.03778694876145,-0.259744196249841,-0.0976458065362998
"52",-0.16862243754902,1.00763179638743,-0.10473494505528,-0.0659729366878665
"53",-0.16862243754902,1.02707641894528,-0.102131717229647,-0.210843739981007
"54",-0.16862243754902,1.02530931811452,-0.128287589867394,-0.1865515802626
"55",-0.16862243754902,1.01152007052345,-0.0852520201819821,-0.126114813272063
"56",-0.16862243754902,1.01021874963397,-0.0591830025340908,-0.130534647979239
"57",-0.16862243754902,1.01862508537619,-0.185769074640903,-0.0555600167810443
"58",-0.16862243754902,1.01741199238688,-0.141474108952341,-0.12293184595041
"59",-0.16862243754902,1.04044823458276,-0.220530791055662,-0.184115993446368
"60",-0.16862243754902,1.02346395319953,-0.153195473440814,-0.154950348228231
"61",-0.16862243754902,1.00494949926796,-0.0380219545723918,0.0920751163421126
"62",-0.16862243754902,1.02717479586693,-0.222936200474068,0.0733996715419431
"63",-0.16862243754902,1.02374929606019,-0.219134542312737,0.00653249945496196
"64",-0.16862243754902,1.02132280953735,-0.043349783337218,-0.203029745519915
"65",-0.16862243754902,1.0037635906906,0.0807201538397334,-0.0320250333359508
"66",-0.16862243754902,1.02297706890198,-0.147608941651843,-0.15714224080021
"67",-0.16862243754902,1.02437758807544,-0.198575179840414,-0.0995858468990644
