"","t","","",""
"1",-0.16862243754902,1.00437313435694,-0.0125112274685758,-0.0927839544598345
"2",-0.16862243754902,1.00846428367199,-0.111180075149111,-0.0681116901265686
"3",-0.16862243754902,1.02362709097734,-0.148676782499812,-0.160336008832196
"4",-0.16862243754902,1.0087856407428,-0.120390891295907,-0.0561649558162159
"5",-0.16862243754902,1.01550659750245,-0.14210841478314,-0.105161057520489
"6",-0.16862243754902,1.01201612949809,-0.145140811685073,-0.055774466807827
"7",-0.16862243754902,1.04368145587441,-0.0123928769512606,-0.298525372350498
"8",-0.16862243754902,1.01763945526806,-0.171971862215262,-0.0775611985756803
"9",-0.16862243754902,1.01371299959758,-0.0368104103142442,-0.162046410776728
"10",-0.16862243754902,1.00910708041667,-0.0703513362940845,-0.115532632743715
"11",-0.16862243754902,1.02103151759564,-0.191614712000181,-0.0760865432829843
"12",-0.16862243754902,1.03731088191171,-0.151675857855862,-0.230235314137819
"13",-0.16862243754902,1.0282635468729,-0.231760884142182,-0.0601066918842009
"14",-0.16862243754902,1.01263805536673,-0.148037510864223,-0.0593357106136887
"15",-0.16862243754902,1.03618186393908,-0.0742267474340979,-0.261080916808589
"16",-0.16862243754902,1.02009468532202,-0.115205719219707,-0.165290076173092
"17",-0.16862243754902,1.01157262292823,-0.0881351355415168,-0.124544647982083
"18",-0.16862243754902,1.0294498603726,-0.0895829427976626,-0.227468484368456
"19",-0.16862243754902,1.0398973143463,-0.0979732784086346,-0.267932194971978
"20",-0.16862243754902,1.02296919134225,-0.016620188611654,-0.214917974506384
"21",-0.16862243754902,1.01731186936439,-0.0209135448239028,-0.185704235795982
"22",-0.16862243754902,1.02259143921701,-0.107394829728138,-0.184823164423697
"23",-0.16862243754902,1.01942520507558,-0.0238316306506326,-0.196620960540634
"24",-0.16862243754902,1.007375170655,-0.0913950453861894,-0.0803223513789994
"25",-0.16862243754902,1.00998725727933,-0.00867916288285592,-0.141417580230565
"26",-0.16862243754902,1.01369511915684,-0.165324425994335,-0.0156725483581975
"27",-0.16862243754902,1.01098377737537,-0.137040633921765,-0.0575157610615009
"28",-0.16862243754902,1.0208833151083,-0.129926770580925,-0.159128179003384
"29",-0.16862243754902,1.0236972134125,-0.176561573716294,-0.129545341233686
"30",-0.16862243754902,1.03368514272525,-0.157462359873552,-0.209070752411668
"31",-0.16862243754902,1.00009195617736,0.0101280628640925,-0.00901904392279644
"32",-0.16862243754902,1.05520852114998,-0.217912005405701,-0.256864518779034
"33",-0.16862243754902,1.01856339744659,-0.192230250579986,-0.0227799337115715
"34",-0.16862243754902,1.03109304696059,-0.0463260753529861,-0.246995478162777
"35",-0.16862243754902,1.02317387733796,-0.107410624662122,-0.188009949142313
"36",-0.16862243754902,1.00146018142395,-0.0339296260547117,0.0420865234186728
