"","t","","",""
"1",-0.16862243754902,1.06376975273022,-0.186511790317039,-0.311158221643654
"2",-0.16862243754902,1.02252766003146,-0.136672321916433,-0.163961861270826
"3",-0.16862243754902,1.00773832182199,-0.123242084852448,-0.0186524472879008
"4",-0.16862243754902,1.03080355070117,-0.0306879540595856,-0.248222097351883
"5",-0.16862243754902,1.04016681286152,-0.0818864985456605,-0.27430202320514
"6",-0.16862243754902,1.01086459565986,-0.0654115955495008,-0.132546421778337
"7",-0.16862243754902,1.04906784800434,-0.276305292689959,-0.155559425776665
"8",-0.16862243754902,1.04054351279361,-0.28431365281341,-0.0435493839309482
"9",-0.16862243754902,1.01493415233774,-0.0813064721368742,-0.153233779468434
"10",-0.16862243754902,1.01894235306871,-0.0826975979324253,-0.177213504489368
"11",-0.16862243754902,1.04154736859034,-0.264978292849081,-0.120861182090258
"12",-0.16862243754902,1.01131937848139,-0.133090020215608,-0.0710910107608766
"13",-0.16862243754902,1.05316545561813,-0.170242973613102,-0.283151561610939
"14",-0.16862243754902,1.03488914429029,-0.244691162834642,-0.105459830269722
"15",-0.16862243754902,1.04208156952344,-0.212920213439043,-0.201491886311828
"16",-0.16862243754902,1.06536512787974,-0.366695239129927,-0.0231831253642884
"17",-0.16862243754902,1.04033292175078,-0.0188521808091191,-0.286246717635787
"18",-0.16862243754902,1.02773336687385,-0.13345724302029,-0.196023053928077
"19",-0.16862243754902,1.0175539936413,-0.0777284542337256,-0.171389665317954
"20",-0.16862243754902,1.00043537380784,-0.0235926432191253,-0.0177291949047774
"21",-0.16862243754902,1.00612802489614,-0.110873325966528,0.000841469264534567
"22",-0.16862243754902,1.07586936096059,-0.270389844581277,-0.290489610487311
"23",-0.16862243754902,1.0037547366598,0.00202879533065552,-0.0867147931813775
"24",-0.16862243754902,1.01192626479146,-0.154663436215194,-0.00860156223618326
"25",-0.16862243754902,1.07091642829397,-0.00749364308929363,-0.383152504498087
"26",-0.16862243754902,1.04180790342004,-0.190969427890753,-0.221120748098292
"27",-0.16862243754902,1.04006061938321,-0.28543939628714,0.0158253922232736
"28",-0.16862243754902,1.0038235030567,-0.0712122203155671,0.0508964140853928
"29",-0.16862243754902,1.11463757617431,-0.376530176305595,-0.317241158349647
"30",-0.16862243754902,1.00650205968995,0.0185297317086279,0.112707786789162
"31",-0.16862243754902,1.01461343486545,-0.127239618416077,-0.115110823621438
"32",-0.16862243754902,1.02472845787564,0.0358527437767531,-0.220868723779247
"33",-0.16862243754902,1.01748010425958,0.0696694680520393,-0.174390159657682
"34",-0.16862243754902,1.01914522718687,-0.0730302718435585,-0.182547455452621
"35",-0.16862243754902,1.01574848046717,0.137943732897864,-0.112767469270034
"36",-0.16862243754902,1.01938332920119,-0.0296048777493684,-0.195616776036078
"37",-0.16862243754902,1.12999339729745,-0.418039121780383,-0.319575297225724
