"","t","","",""
"1",-0.16862243754902,1.04179564243489,-0.147957618753486,-0.251886291109954
"2",-0.16862243754902,1.07246998828019,-0.326122945190414,-0.209369769503737
"3",-0.16862243754902,1.00773319052857,0.0942385398631255,-0.0815185923416255
"4",-0.16862243754902,1.02477187734811,-0.151225686937451,-0.165191380567685
"5",-0.16862243754902,1.01298257704409,-0.0802260465450902,-0.140347721216414
"6",-0.16862243754902,1.01077620510702,0.0817462171398324,0.122417698041884
"7",-0.16862243754902,1.04808412465294,-0.313805519148693,-0.00253544894156456
"8",-0.16862243754902,1.01852028698164,0.0527316741792607,-0.186018669846402
"9",-0.16862243754902,1.04463272194638,-0.173143013975114,-0.247545996680859
"10",-0.16862243754902,1.02944887144755,-0.215207711604192,-0.115976807124194
"11",-0.16862243754902,1.01957382619166,-0.181317907900294,-0.081575752094319
"12",-0.16862243754902,1.0623891877178,-0.297602610622364,-0.200258513752693
"13",-0.16862243754902,1.00415047373759,0.0366931195399122,0.0834972387917937
"14",-0.16862243754902,1.03467271839832,0.264576198644979,-0.0233895127855038
"15",-0.16862243754902,1.00085682490439,-0.039153678866166,0.0134674937885834
"16",-0.16862243754902,1.01577449948619,-0.0501916686642494,-0.171109994457114
"17",-0.16862243754902,1.01195411204872,-0.147209520260326,-0.0487901838183552
"18",-0.16862243754902,1.01984875656239,0.187069138636828,-0.0713906410640287
"19",-0.16862243754902,1.04560942909552,-0.0277368730538766,-0.30418702156183
"20",-0.16862243754902,1.02144431333622,-0.0334163895158701,-0.205503844632242
"21",-0.16862243754902,1.03817310695873,-0.0571848847239427,-0.273007855146049
"22",-0.16862243754902,1.01366943995361,0.0842308427853621,-0.142936694447355
"23",-0.16862243754902,1.000945483346,-0.0227558926310775,-0.0370679103985313
"24",-0.16862243754902,1.03706057814362,-0.140342918675096,-0.236217077954437
"25",-0.16862243754902,1.00210485476712,-0.0593253824914535,-0.0263560038714619
"26",-0.16862243754902,1.0000026806654,0.00117325699525269,0.00199619788671197
