"","t","","",""
"1",-0.16862243754902,1.0294147457712,-0.136599577714403,-0.202571651964039
"2",-0.16862243754902,1.02688340016594,-0.233307729616062,-0.00755121432418868
"3",-0.16862243754902,1.04706780525638,-0.134795102182009,-0.279609136531975
"4",-0.16862243754902,1.07661810200894,-0.207887734384784,-0.340425068797367
"5",-0.16862243754902,1.08271591942553,-0.370348338270411,0.187392290443903
"6",-0.16862243754902,1.01279951404312,-0.155813540494803,-0.0385356490079359
"7",-0.16862243754902,1.01445207979184,-0.147279415317774,0.0861498463007116
"8",-0.16862243754902,1.0415093920223,-0.200134743206375,0.21139512348298
"9",-0.16862243754902,1.00269582305016,0.0230961851739802,-0.0697529912809398
"10",-0.16862243754902,1.04835727611984,-0.117350327116952,-0.292030613324972
"11",-0.16862243754902,1.02131051669091,-0.116186540308502,-0.171976333704943
"12",-0.16862243754902,1.09312757005535,0.0325691961366696,-0.440303454310907
"13",-0.16862243754902,1.01881743057065,0.0770358889384879,-0.179037506266268
"14",-0.16862243754902,1.01965082804929,-0.0743673710955053,-0.184816950678068
"15",-0.16862243754902,1.04513018558182,0.212032542135851,-0.217575977280813
"16",-0.16862243754902,1.01127256195663,-0.0439721513922502,-0.144009181888717
"17",-0.16862243754902,1.11029310666524,-0.472227117055977,-0.0987538992919123
"18",-0.16862243754902,1.07707499647657,0.0973481841642586,-0.388090039906882
"19",-0.16862243754902,1.04205128415182,-0.209631227461411,-0.204757484052434
"20",-0.16862243754902,1.02729827138928,-0.234434987839397,0.0195441775509016
"21",-0.16862243754902,1.02445653108945,-0.173163963640686,-0.139733409706042
"22",-0.16862243754902,1.00634317198117,-0.0855303557533512,-0.0735604379936884
"23",-0.16862243754902,1.01223737377066,-0.0114557815977483,-0.156503245736683
"24",-0.16862243754902,1.0121109143568,-0.00559575944628812,-0.156003815454555
"25",-0.16862243754902,1.0038970046499,-0.0642954320861066,-0.0606241977917609
"26",-0.16862243754902,1.03026714999724,-0.231667088573328,-0.0882086188271519
"27",-0.16862243754902,1.017963327526,-0.190023648126345,0.0118469127015703
"28",-0.16862243754902,1.00659715654965,-0.0253361878333927,-0.112231515894166
"29",-0.16862243754902,1.0092413341092,-0.130481949684118,-0.0392750720069671
"30",-0.16862243754902,1.00276941871287,-0.0349673958374682,-0.0657555194192029
"31",-0.16862243754902,1.02474613132935,0.051247882686792,-0.217895131186075
"32",-0.16862243754902,1.01452570798973,-0.131416161478091,-0.109508925090232
"33",-0.16862243754902,1.04890359495051,0.0757413590927532,-0.307346706543105
"34",-0.16862243754902,1.05266118589842,0.203383267671874,-0.258323089808439
"35",-0.16862243754902,1.00186170516926,-0.0305884792894909,0.0528320094206137
"36",-0.16862243754902,1.03493798256137,0.125588695262485,-0.235210772224558
"37",-0.16862243754902,1.00501625454452,-0.0998488547663552,0.00937433200525845
"38",-0.16862243754902,1.03863792675784,-0.277130116362033,-0.0443581052907212
"39",-0.16862243754902,1.01894968359063,-0.193562993031262,-0.0281393926415353
"40",-0.16862243754902,1.05910478087997,-0.030817396113491,-0.347495647425398
"41",-0.16862243754902,1.01170042423176,-0.0760152650136728,-0.133264503434425
"42",-0.16862243754902,1.00582159920492,0.0586698047433514,-0.0907465891288159
"43",-0.16862243754902,1.00407361180134,0.0206863084823806,-0.087953934290394
"44",-0.16862243754902,1.07087229030379,-0.382287660736668,0.0249721162291155
"45",-0.16862243754902,1.00354488843616,0.0171538604559596,-0.0825111397194242
"46",-0.16862243754902,1.07877608838062,-0.325057327850969,-0.241030252192915
"47",-0.16862243754902,1.04199565753606,-0.281150845979465,-0.081909414166068
"48",-0.16862243754902,1.01447973069718,0.0896619771318511,-0.145361115337716
"49",-0.16862243754902,1.0009669546793,-0.0343612383282931,-0.0274617854572588
"50",-0.16862243754902,1.06747471650074,-0.370174130639631,-0.0497331214938816
"51",-0.16862243754902,1.01878104215785,-0.0183446724878004,-0.193851192546116
"52",-0.16862243754902,1.01602722497457,0.0135217991793719,-0.179244198892118
"53",-0.16862243754902,1.0436738377369,-0.228031779010586,-0.19301965531454
"54",-0.16862243754902,1.11539320772115,-0.307566044263533,-0.386658940471518
"55",-0.16862243754902,1.00765857580552,0.0757639961957564,-0.098161205549105
"56",-0.16862243754902,1.01297481057738,-0.13944159299807,0.0816946081845905
"57",-0.16862243754902,1.07782186963651,-0.158072698734598,-0.369747217138275
"58",-0.16862243754902,1.02900411727934,-0.242588732168454,-0.000424738439724332
"59",-0.16862243754902,1.06985188091781,-0.363116725041143,0.112824160084515
"60",-0.16862243754902,1.08262837804324,-0.293503467719423,-0.293155111470367
"61",-0.16862243754902,1.00860405956597,0.109948500327425,0.0720657772365847
"62",-0.16862243754902,1.01652168213708,0.0479438643815164,-0.176118471839149
"63",-0.16862243754902,1.05790725506971,-0.0788197745281677,-0.336088088858335
"64",-0.16862243754902,1.07137338764192,-0.153740684488808,-0.352426925305413
"65",-0.16862243754902,1.01199237922554,-0.070264393748862,-0.138533355484034
"66",-0.16862243754902,1.01480281625249,-0.0174705084530546,0.171812505971982
"67",-0.16862243754902,1.01954999272273,-0.188689907326056,-0.0622760510485809
"68",-0.16862243754902,1.02660228007716,-0.201118424851783,-0.116032842957315
"69",-0.16862243754902,1.0605217887343,0.121574893611563,-0.331550915582419
"70",-0.16862243754902,1.01105798384096,-0.12875621384894,-0.0752335303162281
"71",-0.16862243754902,1.02175710465703,-0.0393892581136739,-0.206000163258093
"72",-0.16862243754902,1.01788297678825,-0.188628566458492,-0.0224726133574909
"73",-0.16862243754902,1.03576267734416,-0.254615243942269,-0.0893051024933712
"74",-0.16862243754902,1.03072371869578,-0.237813295071721,-0.0763951632578771
"75",-0.16862243754902,1.01033625082231,0.134857954240355,-0.0509182865362687
"76",-0.16862243754902,1.00437533481789,-0.0920740096227896,0.0170935643599753
"77",-0.16862243754902,1.02680560457293,-0.100751401387524,-0.210187784375829
"78",-0.16862243754902,1.00855863534483,0.0860295050479732,0.098941625162668
