"","t","","",""
"1",-0.16862243754902,1.01805080380644,-0.0678447925678267,-0.178394291535267
"2",-0.16862243754902,1.04311387184326,-0.223409775242504,-0.195383269391064
"3",-0.16862243754902,1.00333004661031,-0.0631919699017891,-0.0517489842506829
"4",-0.16862243754902,1.00271814922034,0.00366595134053474,-0.0736902135743989
"5",-0.16862243754902,1.01089014883486,-0.138881720752111,-0.051095603062307
"6",-0.16862243754902,1.01390280284817,-0.151630572495135,-0.0707606042100423
"7",-0.16862243754902,1.0252133771061,-0.10638762646282,-0.199359327679697
"8",-0.16862243754902,1.03367379712863,-0.119566337539448,-0.232777597284869
"9",-0.16862243754902,1.04349733319492,-0.182758249222238,-0.235554891110633
"10",-0.16862243754902,1.00828239647675,-0.0569028350254831,-0.11573875068865
"11",-0.16862243754902,1.01865920830236,-0.179650571040068,-0.0734319752162394
"12",-0.16862243754902,1.004007952106,-0.0279539806109675,-0.0851501195541436
"13",-0.16862243754902,1.00790929437946,-0.0374361714154778,-0.120331536873114
"14",-0.16862243754902,1.02801303375194,-0.222807237663614,-0.0846624616259722
"15",-0.16862243754902,1.00771532656894,-0.117272383054293,-0.0416817415029877
"16",-0.16862243754902,1.02500331616598,-0.116681771299591,-0.192398446973054
"17",-0.16862243754902,1.03377712159984,-0.227588992437955,-0.129993798561053
"18",-0.16862243754902,1.01297507581609,-0.139607764286486,-0.0814136129620379
"19",-0.16862243754902,1.0322622780599,-0.228253016507901,-0.116042971180753
"20",-0.16862243754902,1.00767193916423,-0.0401276431902525,-0.117441514086767
"21",-0.16862243754902,1.00902945542237,-0.0764105521589474,-0.110913792779503
"22",-0.16862243754902,1.01167459799272,-0.143094918977434,-0.0548574187013214
"23",-0.16862243754902,1.01757307160531,-0.139482429809252,-0.126489556212262
"24",-0.16862243754902,1.01871255832505,-0.138202386628232,-0.136657882390395
"25",-0.16862243754902,1.01775724503854,-0.115845272359415,-0.149698639607757
"26",-0.16862243754902,1.00692623301731,-0.104350520491382,-0.0548762937124635
"27",-0.16862243754902,1.05894769743519,-0.306606704869844,-0.165416306427603
"28",-0.16862243754902,1.02707312205534,-0.139308229599565,-0.188341220167887
"29",-0.16862243754902,1.02273458527785,-0.158771893820568,-0.144144086441615
"30",-0.16862243754902,1.03951687275602,-0.117442049073012,-0.258462171030859
"31",-0.16862243754902,1.01796182398004,-0.0740922883605746,-0.175375619418054
"32",-0.16862243754902,1.0034652566751,-0.0833013880266816,0.0018439378661204
"33",-0.16862243754902,1.00322652629799,0.010849898242019,-0.0796601705752295
"34",-0.16862243754902,1.01821697911462,-0.13412110477873,-0.137030455776188
"35",-0.16862243754902,1.01168470036862,-0.153178873157866,0.00649351815579773
"36",-0.16862243754902,1.01560943829924,-0.168151164764967,-0.0564598702680657
"37",-0.16862243754902,1.01861969260964,-0.145161656206021,-0.128507477368749
"38",-0.16862243754902,1.0124390758438,-0.0951914228008658,-0.12637830241218
"39",-0.16862243754902,1.02919858112666,-0.155919379036009,-0.186919412138379
"40",-0.16862243754902,1.01592208337455,-0.147903782328228,-0.101104652024954
"41",-0.16862243754902,1.0148904765162,-0.146052193358463,-0.093120546274537
"42",-0.16862243754902,1.01118770470888,-0.113475628971145,-0.0981012527137942
"43",-0.16862243754902,1.02136233351633,-0.175717111935037,-0.110925708918793
"44",-0.16862243754902,1.0147563718185,-0.164719427988389,-0.0509706208459224
"45",-0.16862243754902,1.02034558538713,-0.183794354329232,-0.0855847470973048
"46",-0.16862243754902,1.01788958355356,-0.125504341639364,-0.14264594118485
"47",-0.16862243754902,1.01344385906465,-0.162970247138112,-0.0225644415749188
"48",-0.16862243754902,1.02377972026033,-0.153727266863551,-0.156501894681759
"49",-0.16862243754902,1.01224224697984,-0.104830031302447,-0.116811947624912
"50",-0.16862243754902,1.01385986927615,-0.0332278534912961,-0.163730706591658
"51",-0.16862243754902,1.00499967565994,-0.08391136159157,-0.0546189662336607
"52",-0.16862243754902,1.01224289549005,-0.0822277956503444,-0.133694686104461
"53",-0.16862243754902,1.00567768058389,-0.0712058191052322,-0.0794816239777244
"54",-0.16862243754902,1.00956319660313,-0.088356650163205,0.106822049725086
"55",-0.16862243754902,1.01578521017969,0.000464777141125575,-0.178379867703736
"56",-0.16862243754902,1.02202213516942,0.0155677264920406,-0.21044450733655
"57",-0.16862243754902,1.00461872862159,-0.0898278865470489,-0.034492617989321
"58",-0.16862243754902,1.00895241960674,-0.10620822280181,-0.0818828336073969
"59",-0.16862243754902,1.01974914694039,-0.187705547105042,0.0682271959826665
"60",-0.16862243754902,1.03542367844703,-0.187580863258267,-0.192134363475301
"61",-0.16862243754902,1.02383096956171,-0.172065281402089,-0.136467553541793
"62",-0.16862243754902,1.02715042409337,-0.101406857843507,-0.211552931668427
"63",-0.16862243754902,1.01214479869164,-0.094896203839381,-0.124224812398362
"64",-0.16862243754902,1.02190767689444,-0.136437542036984,-0.160250108326601
"65",-0.16862243754902,1.00979194286908,-0.103184899541706,-0.0950402251148739
"66",-0.16862243754902,1.01291008674696,-0.100574752691392,-0.125982391447372
"67",-0.16862243754902,1.04383833195695,-0.197516592963916,-0.224912558045538
"68",-0.16862243754902,1.0123673666871,-0.128311502989701,-0.0917814977732243
"69",-0.16862243754902,1.01725503611458,-0.0583202631076281,-0.177218947665102
"70",-0.16862243754902,1.01610748859238,-0.0459411563402597,-0.174252226750876
"71",-0.16862243754902,1.00784458950705,-0.0858273203409842,-0.0915663021079347
"72",-0.16862243754902,1.00608290316838,-0.0396429513953964,-0.103107926234474
"73",-0.16862243754902,1.01249027641225,-0.0687705832998123,-0.142853654842854
"74",-0.16862243754902,1.00286119218775,-0.0752132682630279,0.00857525937921688
"75",-0.16862243754902,1.02076867520028,-0.17860124553282,0.100350801512797
"76",-0.16862243754902,1.0139620443687,-0.110666150553045,-0.125984247198305
"77",-0.16862243754902,1.01647690280718,-0.174862667247668,-0.0514620398304081
"78",-0.16862243754902,1.02183794676169,-0.0352769089303099,-0.207143257525963
"79",-0.16862243754902,1.01418974186067,-0.145379943959011,-0.086287336208108
"80",-0.16862243754902,1.045458365825,-0.0963531638186383,-0.289308248232959
"81",-0.16862243754902,1.00563742824799,0.0127107446748574,-0.105570232845478
"82",-0.16862243754902,1.01731497261869,-0.106870084795253,-0.153324944122045
"83",-0.16862243754902,1.01485489830209,-0.159933495954759,-0.0659677305917551
"84",-0.16862243754902,1.00734503711843,-0.026727365737415,-0.118446915231547
"85",-0.16862243754902,1.0017195735598,-0.0149994146720968,-0.0567196757072089
"86",-0.16862243754902,1.01873429130667,-0.120267634366964,-0.15282425333658
"87",-0.16862243754902,1.01137599607765,-0.128830027036104,-0.079273132749655
"88",-0.16862243754902,1.03595632225452,-0.200732006084109,-0.181417097740421
"89",-0.16862243754902,1.00804104764048,-0.0999675369873536,-0.0784426241070672
"90",-0.16862243754902,1.01179392807482,-0.0913327622982433,-0.124037411372691
"91",-0.16862243754902,1.01683742723619,-0.162357467112388,-0.0871688379019157
"92",-0.16862243754902,1.00815962688381,-0.119627799754238,-0.045552418206582
"93",-0.16862243754902,1.00756513003626,-0.123226497222614,-0.00164974156629058
"94",-0.16862243754902,1.02786792498867,-0.0140691305037687,-0.237306828362334
"95",-0.16862243754902,1.00182203742733,-0.041128443389297,-0.0442249456690179
