"","t","","",""
"1",-0.16862243754902,1.01756177001163,-0.134922032705092,-0.131255479428204
"2",-0.16862243754902,1.03016796634865,-0.232791981076852,-0.0839876921771129
"3",-0.16862243754902,1.03479549050668,-0.165112976546724,-0.208660998149709
"4",-0.16862243754902,1.05425952791609,-0.240787351903552,-0.231267385000863
"5",-0.16862243754902,1.00830266278312,-0.0255909244903911,-0.126567627611694
"6",-0.16862243754902,1.01611047519297,-0.178487368327592,-0.0249551025718963
"7",-0.16862243754902,1.01574051096297,-0.0659572497991135,-0.165464276538041
"8",-0.16862243754902,1.03981532717529,-0.284534094359789,-0.0160082408624054
"9",-0.16862243754902,1.02952140785507,-0.128120200760151,-0.208565441502329
"10",-0.16862243754902,1.00308679960317,-0.0163453313576742,-0.0769152629907901
"11",-0.16862243754902,1.02048183346666,-0.139344885974222,-0.148209902463702
"12",-0.16862243754902,1.03353315008021,-0.113358703716428,-0.235245779146931
"13",-0.16862243754902,1.03823728283598,0.006529321265965,-0.27909500789955
"14",-0.16862243754902,1.00998914662499,-0.0423871854919118,-0.135208737906801
"15",-0.16862243754902,1.01015582386911,-0.130250328196793,-0.0587336402865469
"16",-0.16862243754902,1.00221097184813,-0.0446477534281556,-0.0493296078090848
"17",-0.16862243754902,1.0261175395654,-0.157872152375711,-0.167312846213327
"18",-0.16862243754902,1.00256806029457,-0.0716579126454549,0.00280340473511104
"19",-0.16862243754902,1.0108081700002,-0.0817284491824868,-0.122693182913188
"20",-0.16862243754902,1.05576289984434,-0.168355147732909,-0.293754735995121
"21",-0.16862243754902,1.02012233784017,-0.181680891523877,-0.0874164619255401
"22",-0.16862243754902,1.01720318436398,-0.0198545520832559,-0.185224499032373
"23",-0.16862243754902,1.04706519750765,-0.296294209497647,-0.0924946984962039
"24",-0.16862243754902,1.02964080502909,-0.183859024308812,-0.162345454390215
"25",-0.16862243754902,1.01513815478868,-0.144464000823778,-0.0981612233713273
"26",-0.16862243754902,1.03525828054026,-0.186005158102332,-0.192773931293883
"27",-0.16862243754902,1.0248850376931,-0.187535100540685,-0.123369066432322
"28",-0.16862243754902,1.01191295436033,-0.0654758471512543,-0.140288063077627
"29",-0.16862243754902,1.01858745823731,-0.159097644588538,-0.110491400410723
"30",-0.16862243754902,1.01700673503016,-0.106042601756052,-0.151847508078077
"31",-0.16862243754902,1.01941826536812,0.0278401584606634,-0.19605745418888
"32",-0.16862243754902,1.04086726321709,-0.0275384356884942,-0.287482685038359
"33",-0.16862243754902,1.02559655037003,-0.192159272214407,-0.122160133566268
"34",-0.16862243754902,1.00004479536036,0.0071036682407146,-0.00625544761531545
"35",-0.16862243754902,1.01683344834238,-0.164692957658826,-0.0826225838704745
"36",-0.16862243754902,1.01431064463267,-0.101327773548782,-0.13623056236685
"37",-0.16862243754902,1.01296160907889,-0.0826200841115034,-0.138798930720283
"38",-0.16862243754902,1.01759232781252,-0.0730418985779709,-0.173663544461794
"39",-0.16862243754902,1.00804349082337,-0.115216934594778,-0.0536352251225495
"40",-0.16862243754902,1.01167285817889,-0.0716076110219815,-0.135478123767512
