"","t","","",""
"1",-0.16862243754902,1.00307422995578,-0.072808462652248,-0.0292718049936737
"2",-0.16862243754902,1.0386260067028,-0.110052237356039,-0.258132692335416
"3",-0.16862243754902,1.01293460360659,-0.139142339490246,-0.0817063066404343
"4",-0.16862243754902,1.04347380796816,-0.195291319553092,-0.225164136626559
"5",-0.16862243754902,1.01128249577506,-0.0871602460943608,-0.122863248214487
"6",-0.16862243754902,1.01209168452662,-0.115076137217404,-0.105295111619936
"7",-0.16862243754902,1.01013335392779,-0.0938999228049599,-0.107481148182473
"8",-0.16862243754902,1.01043862072862,-0.0231142242076544,-0.143010275502253
"9",-0.16862243754902,1.02807068963906,-0.183052135794715,-0.153040055135629
"10",-0.16862243754902,1.00997790400873,-0.0929229778084806,-0.106867613340385
"11",-0.16862243754902,1.00362983634506,-0.0849810242444823,0.00714660201635828
"12",-0.16862243754902,1.00926069638083,-0.125335018303176,0.0538357357714895
"13",-0.16862243754902,1.00348932319984,-0.0632227802675888,-0.0547147313920787
"14",-0.16862243754902,1.02799238753288,-0.142885838807969,-0.190661967612033
"15",-0.16862243754902,1.0125638397158,-0.14744589775505,-0.0595418905914566
"16",-0.16862243754902,1.03969559415492,-0.247603113261938,-0.140212791171639
"17",-0.16862243754902,1.04203602729218,-0.179015879722441,-0.231931880046835
"18",-0.16862243754902,1.01303307341425,-0.129731869191316,-0.0969827301494744
"19",-0.16862243754902,1.00858673909437,-0.117113573620344,-0.0594274444249992
"20",-0.16862243754902,1.01561332926799,-0.0526289684964283,-0.169412591804192
"21",-0.16862243754902,1.00589343697547,-0.0647430050547064,-0.0873495841250251
"22",-0.16862243754902,1.01420583427905,-0.155715832517769,-0.0660761211706358
"23",-0.16862243754902,1.02418037355534,-0.132333608853551,-0.177294256939567
"24",-0.16862243754902,1.00508921499069,-0.0972756434659114,-0.0272356251792224
"25",-0.16862243754902,1.01475670697985,-0.12448574210577,-0.119308316445121
"26",-0.16862243754902,1.03797078463281,-0.148042148930994,-0.235514058797229
"27",-0.16862243754902,1.00930062061221,-9.66718893121421e-05,-0.136703084905697
"28",-0.16862243754902,1.01639304440354,-0.0990812287693465,-0.1524392692762
"29",-0.16862243754902,1.00821369990241,0.0355397737661356,-0.123417134756749
"30",-0.16862243754902,1.00872494196592,-0.121981044234382,-0.0514454409218095
"31",-0.16862243754902,1.04755657495906,-0.125993361366784,-0.285482837717886
"32",-0.16862243754902,1.00365210041868,-0.0831701510344405,0.0200066151992215
"33",-0.16862243754902,1.00284477001758,-0.0735173163637218,-0.0171124792558813
"34",-0.16862243754902,1.00812618255318,-0.0791957014365006,-0.100231935146543
"35",-0.16862243754902,1.01451507291558,-0.114757873467337,-0.126773276561556
"36",-0.16862243754902,1.018805664101,0.0370676917546457,-0.191287656246467
"37",-0.16862243754902,1.01402800486856,-0.125981080327503,-0.111272467651418
"38",-0.16862243754902,1.01465198682872,-0.122459299929653,-0.120508813935788
"39",-0.16862243754902,1.00179955460513,-0.0487230343080136,-0.035048730859321
"40",-0.16862243754902,1.01389578133447,-0.135583921911713,-0.0979880376722977
"41",-0.16862243754902,1.01727025669754,-0.0402052691624124,-0.182269886413118
"42",-0.16862243754902,1.01653838405353,-0.132701641839272,-0.125461390504508
"43",-0.16862243754902,1.01809994977249,-0.14289899645889,-0.126914871223918
"44",-0.16862243754902,1.00433806860408,0.0131290898033323,-0.0923178371080581
"45",-0.16862243754902,1.02554906221377,-0.17012594427817,-0.15102331638195
"46",-0.16862243754902,1.00769292385968,-0.122811143314916,-0.0190381688864697
"47",-0.16862243754902,1.01385933055268,-0.110150361738545,-0.125609075936433
"48",-0.16862243754902,1.00937435764022,-0.11270684815425,-0.0783183263402751
"49",-0.16862243754902,1.02111208859442,-0.154473296579721,-0.13714189045454
"50",-0.16862243754902,1.01247675760068,-0.154276542610869,-0.0361653574796429
"51",-0.16862243754902,1.01278664675371,-0.137733193905492,-0.0822578819275596
"52",-0.16862243754902,1.01943624731053,-0.0843738081178782,-0.179252120864048
"53",-0.16862243754902,1.00634935802088,-0.0987932950299229,-0.054579439775088
"54",-0.16862243754902,1.00735462251505,-0.0849009797281276,-0.0869204184506521
"55",-0.16862243754902,1.00494481339029,-0.0569531143435014,-0.0816726436858165
"56",-0.16862243754902,1.01105978583233,-0.119473201438318,-0.0892639046053826
"57",-0.16862243754902,1.03451259664563,-0.134368726393555,-0.228388611769203
"58",-0.16862243754902,1.00711938345831,-0.0568081288234673,-0.105177416953593
"59",-0.16862243754902,1.02989768892169,-0.19717440252022,-0.147687185080616
"60",-0.16862243754902,1.04999936708584,-0.183535910390334,-0.262322779182182
"61",-0.16862243754902,1.00562214137628,-0.0620191471910643,-0.0861946437309446
"62",-0.16862243754902,1.00822700311377,-0.083639198187766,-0.0976021225911042
