"","t","","",""
"1",-0.16862243754902,1.01271883594308,-0.0769727479319673,-0.140266306537658
"2",-0.16862243754902,1.00901630352647,-0.123810246032785,-0.0527723768605949
"3",-0.16862243754902,1.01020199282326,-0.0921263834142615,-0.109639389742418
"4",-0.16862243754902,1.01524103558255,-0.0658727458634503,-0.162404253894844
"5",-0.16862243754902,1.00252204021904,-0.0521552159766602,-0.0482729175767947
"6",-0.16862243754902,1.03627413587792,-0.216538664824147,-0.164240955080353
"7",-0.16862243754902,1.03747082396067,-0.0927621357806815,-0.260270814220556
"8",-0.16862243754902,1.01829077996246,-0.0236067865797296,-0.190679920767596
"9",-0.16862243754902,1.0247640471977,-0.11170651097895,-0.194069595336079
"10",-0.16862243754902,1.02476004344071,-0.165566977053066,-0.150733946880281
"11",-0.16862243754902,1.01029441698718,-0.0242920820606827,-0.141791056645378
"12",-0.16862243754902,1.0391294457152,-0.186815170010794,-0.211872832628958
"13",-0.16862243754902,1.02737776228958,-0.190175585725206,-0.13906226318174
"14",-0.16862243754902,1.01298584408925,-0.0340499198894379,-0.15805354561263
"15",-0.16862243754902,1.01025407189138,-0.0546387753684051,-0.132770079458266
"16",-0.16862243754902,1.01186121246465,-0.0705236421834844,-0.137439183581698
"17",-0.16862243754902,1.05292459823692,-0.209239559379936,-0.254693966090442
"18",-0.16862243754902,1.0117210498566,-0.107664890382614,-0.109488602611626
"19",-0.16862243754902,1.00364747820032,0.00834919198020813,-0.0850796773098398
"20",-0.16862243754902,1.00783899565476,-0.108673470056465,0.062685868170383
"21",-0.16862243754902,1.01547355036905,-0.0297427057992665,-0.174074417853
"22",-0.16862243754902,1.03467725916991,-0.1712321901167,-0.203067889414329
"23",-0.16862243754902,1.01127693499511,-0.00553623843143167,-0.150500462846936
"24",-0.16862243754902,1.03679097177391,-0.168289181442454,-0.215903382468465
"25",-0.16862243754902,1.02037977039977,-0.174694884467221,-0.103230679461431
"26",-0.16862243754902,1.01584230170345,-0.163562793050397,-0.0719916290947226
"27",-0.16862243754902,1.0083439672758,-0.0786000122116087,-0.102857155423621
"28",-0.16862243754902,1.0301257255455,-0.233908345188684,-0.0802863405675328
"29",-0.16862243754902,1.01530421087927,0.0683010525510688,-0.161794953102981
"30",-0.16862243754902,1.00862220085406,-0.0257712199494799,-0.129052656997062
"31",-0.16862243754902,1.00412574463484,-0.0236087765096681,-0.0878130782411095
"32",-0.16862243754902,1.01165533996191,-0.132808961016247,0.0762122480132476
"33",-0.16862243754902,1.00922406003336,-0.117270641479567,-0.0691433293760052
"34",-0.16862243754902,1.03970779714392,-0.281335760982919,-0.0429242709200364
"35",-0.16862243754902,1.0252531561765,-0.208178623343142,-0.0883498445546442
"36",-0.16862243754902,1.00063956360685,-0.00679953624186412,-0.0351184077402387
"37",-0.16862243754902,1.01194805386494,-0.0796321038147952,-0.133032295939995
"38",-0.16862243754902,1.00467994857676,-0.0968586591913173,0.00044633155650507
"39",-0.16862243754902,1.00118891997682,-0.0445769807754848,-0.0198026833862703
"40",-0.16862243754902,1.03563789388225,-0.0388208736477283,-0.266531024487005
"41",-0.16862243754902,1.01468784113233,-0.0508988825752188,-0.164318954154351
"42",-0.16862243754902,1.02589078541708,-0.0733246347747026,-0.216968664877764
"43",-0.16862243754902,1.01368705099223,-0.151651837442255,-0.0675511476564424
"44",-0.16862243754902,1.00666196807278,-0.0980070357569706,-0.0613427983245898
"45",-0.16862243754902,1.01857030879777,-0.146853016495146,-0.126173156854648
"46",-0.16862243754902,1.03045849789113,-0.0907862609325413,-0.231522289859803
"47",-0.16862243754902,1.03596829712728,-0.0192289494539211,-0.269926953370166
"48",-0.16862243754902,1.02389059236509,-0.183984389213591,-0.120422961512482
"49",-0.16862243754902,1.02590301320107,-0.195229127247402,-0.119843983450346
"50",-0.16862243754902,1.01497031081995,-0.0864567712762054,-0.150631864313099
"51",-0.16862243754902,1.04081177961497,-0.253705828971368,-0.137559125219764
"52",-0.16862243754902,1.02405699552497,-0.129444767222368,-0.17870865206357
"53",-0.16862243754902,1.03274389685389,-0.225651389139119,-0.125065611054945
"54",-0.16862243754902,1.0077733519478,0.00788176022752929,-0.124679616424737
"55",-0.16862243754902,1.0464059271306,-0.260204920415063,-0.165102282618531
"56",-0.16862243754902,1.00563107106504,-0.0912787230327561,-0.0544246801821727
"57",-0.16862243754902,1.02080277071279,-0.195862052770508,-0.0606329364243307
"58",-0.16862243754902,1.02259116646877,-0.167604182955738,-0.132670763907146
"59",-0.16862243754902,1.04890878302106,-0.240507260067535,-0.205829766927731
"60",-0.16862243754902,1.02186955108851,-0.122536881847398,-0.170886196133445
"61",-0.16862243754902,1.03504818443463,-0.226891573719872,-0.140872133072319
"62",-0.16862243754902,1.02137513178998,-0.130201583849254,-0.16203304416735
"63",-0.16862243754902,1.02571691408157,-0.219781630900612,-0.0615729043629725
"64",-0.16862243754902,1.02743113109098,-0.108103251366783,-0.209591068938573
"65",-0.16862243754902,1.02544364107428,-0.146651289802324,-0.173286064699373
"66",-0.16862243754902,1.02320416478991,-0.215398233807221,-0.0234598319719103
"67",-0.16862243754902,1.00265300994234,-0.033297337140524,0.0648409260095494
"68",-0.16862243754902,1.00882658237799,-0.0544505225142222,-0.121516311293541
"69",-0.16862243754902,1.03489885194591,-0.240310088704457,-0.115181140061285
"70",-0.16862243754902,1.00963614471628,-0.138407378825565,-0.0144409904155148
"71",-0.16862243754902,1.03844602882039,-0.217942951719658,-0.175701521247162
"72",-0.16862243754902,1.03608759109928,-0.108745808366181,-0.2482978968753
"73",-0.16862243754902,1.01195640230966,-0.107320182707317,-0.111973829795984
"74",-0.16862243754902,1.01733019126103,-0.114532013861736,-0.147794234840131
"75",-0.16862243754902,1.0111954390705,-0.146979245727603,0.0302211403214998
"76",-0.16862243754902,1.0466090433527,-0.268473115436505,-0.152684890920707
"77",-0.16862243754902,1.01665036313392,-0.176391333031078,-0.049639283756496
"78",-0.16862243754902,1.03297478218978,-0.197350018411263,-0.167600330766647
"79",-0.16862243754902,1.00978320481196,-0.121097746128998,-0.0706926912968778
"80",-0.16862243754902,1.01074404591623,-0.138699707650921,-0.0486406974936081
"81",-0.16862243754902,1.00596558240641,-0.0486797828181423,-0.0979644411562282
"82",-0.16862243754902,1.01660414906313,-0.165688026766476,-0.0776625629154622
"83",-0.16862243754902,1.05214582543119,-0.271287574201397,-0.182794666377892
"84",-0.16862243754902,1.01016380885783,-0.118412257625576,-0.0800590904904816
"85",-0.16862243754902,1.03794304989673,-0.259186714348616,-0.100737390943424
"86",-0.16862243754902,1.01089501459874,-0.0966570594920592,-0.112098810836396
"87",-0.16862243754902,1.00886845046565,-0.125362875688753,-0.0458224807710556
"88",-0.16862243754902,1.00691528326533,-0.0931066096516857,-0.0721771910819182
"89",-0.16862243754902,1.01757945465047,-0.0728171267694601,-0.173682505094185
"90",-0.16862243754902,1.05790987783845,-0.267343629917687,-0.218404883577747
"91",-0.16862243754902,1.02270278519739,-0.207982050271122,-0.0516183457262105
"92",-0.16862243754902,1.01543554405041,-0.132520207337381,-0.11639475404078
"93",-0.16862243754902,1.00454839765918,-0.0747081286092184,-0.0594657780520577
"94",-0.16862243754902,1.02785261391047,-0.201994307972405,-0.125216993532561
"95",-0.16862243754902,1.02369693772224,-0.0903812809271471,-0.199465897736589
"96",-0.16862243754902,1.001242193561,-0.0250308045906705,-0.0431206329775561
"97",-0.16862243754902,1.01241692992136,-0.121244550676688,-0.101428787445193
"98",-0.16862243754902,1.01016947306551,-0.0472633848674657,-0.134939011276683
"99",-0.16862243754902,1.00687022817149,-0.115079539274329,0.0233314384148995
"100",-0.16862243754902,1.03989541498421,-0.141919553878164,-0.247469825094297
"101",-0.16862243754902,1.00613272085773,-0.106515514764793,-0.0309434499525411
"102",-0.16862243754902,1.00497933301192,-0.0477352657457596,-0.0877770139914801
"103",-0.16862243754902,1.00432529418055,-0.0473716948483164,-0.0801574641442994
"104",-0.16862243754902,1.01917108795654,-0.194645679865872,-0.0286838950645795
"105",-0.16862243754902,1.02299079652044,-0.151929772052151,-0.153060491733487
"106",-0.16862243754902,1.03067579621032,-0.174484673996488,-0.178459226251006
"107",-0.16862243754902,1.02270194066886,-0.146445185709727,-0.156438700551681
"108",-0.16862243754902,1.01374138181566,-0.1502534604184,-0.0713826788361227
"109",-0.16862243754902,1.00428719950522,-0.00562257486396269,-0.0925265677626356
"110",-0.16862243754902,1.00704212887903,-0.0368947154099387,-0.113016057761801
"111",-0.16862243754902,1.02625293798738,-0.148269843030397,-0.17666676647145
"112",-0.16862243754902,1.02133999163178,-0.15233942449438,-0.141166845438726
"113",-0.16862243754902,1.02251337887603,-0.0873385330147297,-0.1946935813819
"114",-0.16862243754902,1.01326089017409,-0.149992772704188,-0.0648058615628471
"115",-0.16862243754902,1.01124248588804,-0.0111744254044098,-0.149954984851784
"116",-0.16862243754902,1.01430321684347,-0.154400633100957,-0.0705085824353598
"117",-0.16862243754902,1.01185972689371,-0.0327155656506452,-0.150962904958674
"118",-0.16862243754902,1.04015531244431,-0.248614817201161,-0.141822941282996
"119",-0.16862243754902,1.02968711842207,-0.0677227792956239,-0.235943185976669
"120",-0.16862243754902,1.02303134161741,-0.152652749235727,-0.152611480833821
"121",-0.16862243754902,1.01081660354899,-0.106004915970348,-0.102533720309199
"122",-0.16862243754902,1.0324672127962,-0.170631395343405,-0.192024666182016
"123",-0.16862243754902,1.00878674092521,-0.0991275882273316,-0.0884556946653947
"124",-0.16862243754902,1.03753541689133,-0.140809391330802,-0.238017765338869
"125",-0.16862243754902,1.03573500053936,-0.219987345876508,-0.156053064681486
"126",-0.16862243754902,1.01928816216671,-0.11737498002283,-0.158655197197645
"127",-0.16862243754902,1.00518758171261,-0.0841145967518781,-0.0576784972282344
"128",-0.16862243754902,1.00039858712877,-0.0241268143631142,-0.0146707177035293
"129",-0.16862243754902,1.03303104151347,-0.169198635482673,-0.196277748308866
"130",-0.16862243754902,1.0220608649174,-0.17805013328297,-0.113607049225014
"131",-0.16862243754902,1.01591401672916,-0.0911575646255027,-0.154180374232002
"132",-0.16862243754902,1.02727338348491,-0.177222987226639,-0.154540018166806
"133",-0.16862243754902,1.01208530167049,0.0478085237569012,-0.148428443748607
"134",-0.16862243754902,1.00924303367094,0.0288731214172188,-0.133183496999262
"135",-0.16862243754902,1.02157413191839,-0.151018651975768,-0.144246572785025
"136",-0.16862243754902,1.00603645915401,-0.0413106701815133,-0.101994047259146
"137",-0.16862243754902,1.00648552768535,-0.0975995275483187,0.059054632861487
"138",-0.16862243754902,1.0066387140344,-0.0790956200867719,-0.0840558354662159
"139",-0.16862243754902,1.01282024934639,-0.104521944054105,-0.121983690291958
"140",-0.16862243754902,1.02534650620182,-0.214818945669373,-0.0720297047180953
"141",-0.16862243754902,1.0153955623193,-0.0888281042058525,-0.152110867070439
"142",-0.16862243754902,1.00663440833363,-0.114605372658404,-0.0133581660049627
"143",-0.16862243754902,1.00648770960556,-0.0330781505132654,-0.109194072850442
"144",-0.16862243754902,1.0152607850615,-0.160866150974962,-0.0698322501012416
"145",-0.16862243754902,1.04064037794803,-0.181126154684558,-0.223887722541899
"146",-0.16862243754902,1.04796242565512,-0.12536089853111,-0.287245349317323
"147",-0.16862243754902,1.00314169867698,-0.00876004765626636,-0.0788449693360101
"148",-0.16862243754902,1.02510971013849,-0.10921373784368,-0.197287296312822
"149",-0.16862243754902,1.00568546615933,-0.0498162417446048,-0.0944542159066776
"150",-0.16862243754902,1.02136910111834,-0.0964002283860636,-0.184124514083255
"151",-0.16862243754902,1.014078685559,-0.0921025377494003,-0.140970575104119
"152",-0.16862243754902,1.03192393833471,-0.0577299234693545,-0.248061021614543
"153",-0.16862243754902,1.02751854735567,-0.204883340623237,-0.117546509497213
"154",-0.16862243754902,1.01566594000894,-0.138990856178758,-0.110719662178606
"155",-0.16862243754902,1.02214934212637,-0.195799943729707,-0.0803222238538226
"156",-0.16862243754902,1.02711491780024,-0.139044096277162,-0.188763856864211
"157",-0.16862243754902,1.01099784023052,-0.129034771060254,-0.0739368704247854
"158",-0.16862243754902,1.02751681774967,-0.0887442916190834,-0.218895549208823
"159",-0.16862243754902,1.01163697915735,-0.0501732297225174,-0.144540736880024
"160",-0.16862243754902,1.02785559480576,-0.155215132154333,-0.179987184332168
"161",-0.16862243754902,1.01562044241753,-0.139412697369458,-0.109767858995938
"162",-0.16862243754902,1.02045191507939,-0.201872322607988,-0.0238678937915272
"163",-0.16862243754902,1.01097918621199,-0.0167225214333619,-0.147645766044198
"164",-0.16862243754902,1.02663231110512,-0.231815985804352,0.0153378919867705
"165",-0.16862243754902,1.04136084746468,-0.27580013199647,-0.0914696770689215
"166",-0.16862243754902,1.02396785639808,-0.106116082064689,-0.193001419848975
"167",-0.16862243754902,1.00891207492221,-0.0904629124048201,-0.0985902449691641
"168",-0.16862243754902,1.01154941247616,-0.147659705768799,-0.037799803877036
"169",-0.16862243754902,1.02673549548673,-0.204472278764863,-0.111251359133699
"170",-0.16862243754902,1.02576984601811,-0.200157663766694,-0.110184784046941
"171",-0.16862243754902,1.01414955884979,-0.159661432130804,-0.0548411780067179
"172",-0.16862243754902,1.0313991637658,-0.171107977418955,-0.185758701223869
"173",-0.16862243754902,1.01086595225913,-0.146791636802401,-0.0173835785048987
"174",-0.16862243754902,1.03327928519832,-0.157264322769659,-0.207205246081654
"175",-0.16862243754902,1.03538747677917,-0.169725950932565,-0.207894994290811
"176",-0.16862243754902,1.01884559395232,-0.0327757704646286,-0.192281286625894
"177",-0.16862243754902,1.02105011891698,0.00476969503595385,-0.206205226290805
"178",-0.16862243754902,1.02160438685185,-0.0946412637964362,-0.186329156124195
"179",-0.16862243754902,1.03479599586995,-0.192757186284842,-0.183432331403263
"180",-0.16862243754902,1.0115415739851,-0.120157901461794,-0.0936933008093921
"181",-0.16862243754902,1.01114191935103,-0.116678725839599,-0.0937766282467682
"182",-0.16862243754902,1.02211785811098,-0.0798877591453457,-0.195813334091708
"183",-0.16862243754902,1.01264864010167,0.00219330174386658,-0.159538264147566
"184",-0.16862243754902,1.00729723431755,-0.0936579085805857,-0.076654513396752
"185",-0.16862243754902,1.0361849590402,-0.212277286786647,-0.169167440294065
"186",-0.16862243754902,1.02503361708717,-0.21820079217795,-0.0555187396445458
"187",-0.16862243754902,1.01974366782963,-0.0460793982102086,-0.194303466616551
"188",-0.16862243754902,1.02329038756001,-0.106453818541368,-0.189184570699311
"189",-0.16862243754902,1.01464865299665,-0.137608671379685,-0.102838429534059
"190",-0.16862243754902,1.01167977294479,-0.11092857258503,-0.105786647408236
"191",-0.16862243754902,1.02200830610041,-0.204024076658416,-0.053620461410893
"192",-0.16862243754902,1.02172244875804,-0.148014227215582,-0.148352791810274
"193",-0.16862243754902,1.02510450134827,-0.11274659143307,-0.195262502300631
"194",-0.16862243754902,1.03620738508951,-0.0312337514920613,-0.269722445639532
"195",-0.16862243754902,1.03469153258213,-0.179621408135613,-0.19576188938745
"196",-0.16862243754902,1.03445165169276,-0.145511302946409,-0.221171156357971
"197",-0.16862243754902,1.02328092143051,-0.109249216712974,-0.187532538006834
"198",-0.16862243754902,1.0424053065268,-0.162351172951389,-0.245460627630039
"199",-0.16862243754902,1.04316679291088,-0.176994685102461,-0.238473980294375
"200",-0.16862243754902,1.00737573236963,-0.0159117932339865,-0.120634493422561
"201",-0.16862243754902,1.00650474142795,-0.00964215312595149,-0.113836827960243
"202",-0.16862243754902,1.01477249821846,-0.171005955315314,0.0228075949461197
"203",-0.16862243754902,1.01954388283298,-0.113680197756678,-0.162931094822787
"204",-0.16862243754902,1.02075793869832,-0.176191083753189,-0.104419688859498
"205",-0.16862243754902,1.03285192305926,-0.0850413280056307,-0.244030874067711
"206",-0.16862243754902,1.00851021425582,-0.130732465053936,-0.00136924769519162
"207",-0.16862243754902,1.02782165712376,-0.207694067894715,-0.115241194952051
"208",-0.16862243754902,1.03546064363275,-0.187853606299812,-0.192067090133907
"209",-0.16862243754902,1.03481675172929,-0.0765297771173781,-0.254929211495892
"210",-0.16862243754902,1.01083614993344,-0.141809109582608,-0.040986564281991
"211",-0.16862243754902,1.00773319996406,-0.0123058242781473,-0.123995036185524
"212",-0.16862243754902,1.01765011387873,-0.0664039268618115,-0.176641650735951
"213",-0.16862243754902,1.05315521658484,-0.268279356626868,-0.192774731299882
"214",-0.16862243754902,1.01095335766701,-0.145216605832395,0.0306403128039377
"215",-0.16862243754902,1.0333090239539,-0.139933539007031,-0.219422295233471
"216",-0.16862243754902,1.00646459109508,-0.0317623813758359,-0.109371496549709
"217",-0.16862243754902,1.01189683656377,-0.154638275198144,-0.00471292812419697
"218",-0.16862243754902,1.01662331231142,-0.0923827102061766,-0.158077177321724
"219",-0.16862243754902,1.02009022319776,-0.163555387973127,-0.117616744252743
"220",-0.16862243754902,1.01288237413982,-0.149058641283637,-0.0609280337922468
"221",-0.16862243754902,1.00740743076585,-0.0839980497954576,-0.0883971673347615
"222",-0.16862243754902,1.04832363399889,-0.180259656567039,-0.257854412052544
"223",-0.16862243754902,1.00341689365136,-0.00263985710318973,-0.0826951849832545
"224",-0.16862243754902,1.02031610109464,-0.128453636806663,-0.15666719294129
"225",-0.16862243754902,1.04431098219573,-0.271547455093329,-0.129797562253457
"226",-0.16862243754902,1.02651330910506,-0.183546528602888,-0.141563574437954
"227",-0.16862243754902,1.01459431548792,-0.112864856669639,-0.129085820868711
"228",-0.16862243754902,1.00000911405311,0.00425562231499885,-0.000343319095284693
"229",-0.16862243754902,1.00597121095233,-0.103642506840497,-0.0351611723456389
"230",-0.16862243754902,1.04407908882023,-0.138715213024663,-0.266193976992744
"231",-0.16862243754902,1.03356706273187,-0.233654480250353,-0.116903622797261
"232",-0.16862243754902,1.03455923021694,-0.218766791098372,-0.149846227645528
"233",-0.16862243754902,1.02321475943791,-0.200426329186541,-0.0824483505012818
"234",-0.16862243754902,1.00116786465954,-0.000104267990394715,-0.0483433796411477
"235",-0.16862243754902,1.03113050582633,-0.0579787967933172,-0.244680565570812
"236",-0.16862243754902,1.01053250122689,-0.103096182744823,-0.10269913894151
"237",-0.16862243754902,1.02823902169288,-0.139671198174061,-0.194338473114721
"238",-0.16862243754902,1.00035896151073,0.000401873001235794,0.0267934763124888
"239",-0.16862243754902,1.02983455356805,-0.242954964143317,-0.0391419611264044
"240",-0.16862243754902,1.01044657203444,-0.0859513335347962,-0.116681803207422
"241",-0.16862243754902,1.01415765781592,-0.0886166949597984,-0.143745734827414
"242",-0.16862243754902,1.00131466042411,-0.0260992810716189,-0.0441574083002419
"243",-0.16862243754902,1.0148408765824,-0.0959773640312587,-0.143841407029208
"244",-0.16862243754902,1.03406867873167,-0.14261762601286,-0.221265101370103
"245",-0.16862243754902,1.01615482844939,-0.115960723342544,-0.138288633021229
"246",-0.16862243754902,1.01375019483552,-0.166314261049672,0.00538740202232762
"247",-0.16862243754902,1.00500342484222,-0.00413411162485017,-0.100073937994221
"248",-0.16862243754902,1.02201013741756,-0.209474077415713,-0.0250066366208685
"249",-0.16862243754902,1.01214637836648,-0.0506334150761527,-0.14790722943152
"250",-0.16862243754902,1.00971453986427,-0.132276782597675,-0.0450144954312367
"251",-0.16862243754902,1.02470120913009,-0.0439543053054087,-0.219272859783858
"252",-0.16862243754902,1.01619632000793,-0.154923265755085,-0.093025493954297
"253",-0.16862243754902,1.00293500162547,0.00988202046634963,-0.0760326453373118
"254",-0.16862243754902,1.02180701432239,-0.0939003184676379,-0.187809224241265
"255",-0.16862243754902,1.02910953165866,-0.106651336937778,-0.218384799104929
"256",-0.16862243754902,1.00663294912612,-0.0909008429801986,-0.0710417554106908
"257",-0.16862243754902,1.03165740003642,-0.187841220911434,-0.170389749622498
"258",-0.16862243754902,1.01740627168557,-0.183614193392144,-0.0374346049809813
"259",-0.16862243754902,1.01697814875492,-0.143741869496622,-0.116545398873616
"260",-0.16862243754902,1.01838730275307,-0.149669346558535,-0.121292147764873
"261",-0.16862243754902,1.01924426647041,-0.133632415310513,-0.144918088281249
"262",-0.16862243754902,1.04280921845609,-0.223873653679108,-0.193214009029804
"263",-0.16862243754902,1.03867927580351,-0.209971118969421,-0.186458486485394
"264",-0.16862243754902,1.01117616197453,-0.145676199969558,0.0354355091395027
"265",-0.16862243754902,1.0465387216466,-0.249200556155972,-0.182050483979746
"266",-0.16862243754902,1.01318787104658,-0.0390407271128723,-0.158194448898783
"267",-0.16862243754902,1.00819924319812,-0.114476416958931,-0.0579729587438467
"268",-0.16862243754902,1.02453328495521,-0.216827223350785,-0.0515209393847976
"269",-0.16862243754902,1.02331639542367,-0.116382759154249,-0.183388926913657
"270",-0.16862243754902,1.02057009734298,-0.201820722334237,0.0288395497041791
"271",-0.16862243754902,1.01779534991554,-0.123060592991458,-0.144095332201619
"272",-0.16862243754902,1.02958340587726,-0.171100856108416,-0.175403781877115
