"","t","","",""
"1",-0.16862243754902,1.03266221776928,-0.219695669956366,-0.13462937499144
"2",-0.16862243754902,1.01200942428207,-0.0426344439909091,-0.149483708213659
"3",-0.16862243754902,1.01932178236164,-0.194178239074217,-0.0362175022183634
"4",-0.16862243754902,1.0077985973395,-0.104139241053076,-0.0693760136671582
"5",-0.16862243754902,1.01353510961756,-0.120004453220298,-0.113368203808509
"6",-0.16862243754902,1.02712988283749,-0.232364715631114,-0.0316612562514887
"7",-0.16862243754902,1.01643714240953,-0.124475124760111,-0.132854837268399
"8",-0.16862243754902,1.00729119798974,-0.0555996597346555,-0.107444103537574
"9",-0.16862243754902,1.00143140625175,0.0347008278258632,-0.0407518585533197
"10",-0.16862243754902,1.00537452754436,-0.0999325886442584,-0.0281321588559741
"11",-0.16862243754902,1.02161892628426,-0.172873980012855,-0.11755772019192
"12",-0.16862243754902,1.01487043404393,-0.0983985222683729,-0.142406912444267
"13",-0.16862243754902,1.02772540622829,-0.232797556281364,0.0449978710221471
"14",-0.16862243754902,1.02616282806278,-0.109734316009816,-0.202406841751091
"15",-0.16862243754902,1.00672049490304,-0.0788837483539586,-0.0852262230974443
"16",-0.16862243754902,1.02367868086309,-0.110506339183352,-0.188961346983676
"17",-0.16862243754902,1.03886323172219,-0.249511117106118,-0.130311230002361
"18",-0.16862243754902,1.03043955447479,-0.171470051355572,-0.180010268913547
"19",-0.16862243754902,1.03175888249239,-0.232818161378136,-0.101597713234355
"20",-0.16862243754902,1.00951644120793,-0.122799297104558,-0.0635907045074565
"21",-0.16862243754902,1.02280479708342,-0.167549826186493,-0.134375253234134
"22",-0.16862243754902,1.03084123813844,-0.197999425045051,-0.153068239450975
"23",-0.16862243754902,1.02102367358131,-0.176497382528688,-0.106480120088161
"24",-0.16862243754902,1.00726153434873,-0.0633188436995298,-0.102793592266845
"25",-0.16862243754902,1.01073032242798,-0.0245311680533393,-0.144824053490089
"26",-0.16862243754902,1.01108357990093,-0.145618814251298,-0.0329418651768383
"27",-0.16862243754902,1.00506541651695,-0.0930861934486643,-0.0386193224646816
"28",-0.16862243754902,1.04397513096907,-0.216831557785032,-0.207046249979071
"29",-0.16862243754902,1.0105818554868,-0.116676893938089,-0.0875339309074535
"30",-0.16862243754902,1.00247095920237,-0.0394498869118381,-0.0582385651158887
"31",-0.16862243754902,1.02830244556642,-0.213180861834384,-0.109361052049735
"32",-0.16862243754902,1.00269526863704,-0.0128658982584032,-0.0723344344632
"33",-0.16862243754902,1.02230962252069,0.121718428384121,-0.174073514614086
"34",-0.16862243754902,1.04388106093667,-0.253591782853842,-0.159307492137956
"35",-0.16862243754902,1.01135813957959,-0.0695679579403296,-0.134184893791767
"36",-0.16862243754902,1.04310507560082,-0.176688460912914,-0.23843109387079
"37",-0.16862243754902,1.00475470939873,-0.040996464411749,-0.0886076518403167
"38",-0.16862243754902,1.02995537760523,-0.160019738297805,-0.18762132931261
"39",-0.16862243754902,1.02402732842361,-0.188213986160492,-0.114923734589371
"40",-0.16862243754902,1.0125525756098,-0.154297135857877,-0.0381459334673208
