"","t","","",""
"1",-0.16862243754902,1.05983895244529,-0.19226475766383,-0.293756477512921
"2",-0.16862243754902,1.04451907350166,-0.211556909518984,-0.215090141437361
"3",-0.16862243754902,1.05828046671795,-0.210028409327604,-0.27540082336855
"4",-0.16862243754902,1.01823945879452,-0.112940251798186,-0.155100273919534
"5",-0.16862243754902,1.00304354043367,0.0779931826700043,0.003661620229928
"6",-0.16862243754902,1.00086567541766,0.0345932388354969,-0.023138886233244
"7",-0.16862243754902,1.02021632138665,0.00544765286742772,-0.202018973123679
"8",-0.16862243754902,1.0684357078014,-0.37380152003547,-0.0427467580555563
"9",-0.16862243754902,1.02553158780083,0.190076884489987,-0.124843163849162
"10",-0.16862243754902,1.11148750688841,-0.165023148898065,-0.456258521341545
"11",-0.16862243754902,1.01823930942517,-0.101542967799504,-0.162789179459534
"12",-0.16862243754902,1.0646826248762,-0.100813709692886,-0.351262989298942
"13",-0.16862243754902,1.04961804759298,-0.300480576595322,-0.106815115605577
"14",-0.16862243754902,1.03975816246838,-0.284573289367078,0.0107275066264974
"15",-0.16862243754902,1.02665914345022,-0.161395282648314,-0.167273905821576
"16",-0.16862243754902,1.09738898633746,-0.182838156719175,-0.413319241969565
"17",-0.16862243754902,1.09659423340477,-0.305645861466328,-0.330302164850762
"18",-0.16862243754902,1.0023260101061,-0.0654273381876054,0.0194086051247523
"19",-0.16862243754902,1.05734114705006,-0.330121935397936,-0.094814603380836
"20",-0.16862243754902,1.04433299998865,-0.285391163638516,-0.095829528759867
"21",-0.16862243754902,1.00895897531823,-0.0677119081488752,0.115815851117377
"22",-0.16862243754902,1.07591257065558,0.227713382874777,-0.32516837938893
"23",-0.16862243754902,1.05750788077494,-0.284524677551998,-0.193309662885824
"24",-0.16862243754902,1.00173510467507,-0.058097388084322,0.00989512183580478
"25",-0.16862243754902,1.03269888943635,-0.257130414805039,-0.0187335534605064
"26",-0.16862243754902,1.03292533955021,0.0623361726738505,-0.251095517007575
"27",-0.16862243754902,1.01238274893712,-0.0527426406256649,-0.148785228451347
"28",-0.16862243754902,1.07584814763518,-0.354125696371646,-0.179009016363246
"29",-0.16862243754902,1.01570786683813,0.00594319113733039,-0.177840235143728
"30",-0.16862243754902,1.03513128982315,-0.0221196648391697,-0.266472339274328
"31",-0.16862243754902,1.0005775660812,0.0116527732394864,-0.0319324070626263
"32",-0.16862243754902,1.09652722469008,-0.426687384551392,0.142512562082178
"33",-0.16862243754902,1.01398890010273,-0.164137690846559,-0.0351042444028573
"34",-0.16862243754902,1.04316412690594,-0.250172370822848,0.160016188369528
"35",-0.16862243754902,1.01521376948803,-0.122356000190859,-0.125251774340258
"36",-0.16862243754902,1.00626075738396,-0.0889920862466037,-0.0681257692536978
"37",-0.16862243754902,1.01369128289834,-0.161920574198754,0.0367660804985701
"38",-0.16862243754902,1.02537477574271,-0.192992449419903,-0.118942613038047
"39",-0.16862243754902,1.01030596735017,-0.143924266199451,-0.00198828124507834
"40",-0.16862243754902,1.02728374559852,-0.221845049992101,-0.0780811613958781
"41",-0.16862243754902,1.03382872529416,-0.156204038275042,-0.210718133225191
"42",-0.16862243754902,1.00631645808162,-0.112074027019063,0.0105936902765048
"43",-0.16862243754902,1.01121123820163,-0.0311288504353218,-0.146898478330643
"44",-0.16862243754902,1.06670468050877,-0.255081229162065,-0.269800744899791
"45",-0.16862243754902,1.00138915484695,0.0145572663875945,0.0506786487626117
"46",-0.16862243754902,1.02586994822723,-0.0144557091051035,-0.228473593988457
"47",-0.16862243754902,1.00308363100447,0.0784916860785168,-0.00397819125644567
"48",-0.16862243754902,1.00770212321829,-0.00914626843359364,-0.124015784932351
"49",-0.16862243754902,1.09648808369565,0.100641031162177,-0.438357731234642
"50",-0.16862243754902,1.01219374770894,-0.0577163922097978,-0.145619370179057
"51",-0.16862243754902,1.00662598205104,-0.0808978999361034,-0.082166888258836
"52",-0.16862243754902,1.01429952018172,-0.0484201914222257,-0.162662231951702
"53",-0.16862243754902,1.04442971633237,-0.276025526959586,-0.121009672443185
"54",-0.16862243754902,1.0025001032693,-0.0391826485853442,-0.0589166963160408
"55",-0.16862243754902,1.02162430172398,-0.209035856899086,0.00449715504330866
"56",-0.16862243754902,1.00597956285576,0.0507900733811543,-0.0970322076911139
"57",-0.16862243754902,1.05584128510138,-0.228864918390147,-0.249843287792165
"58",-0.16862243754902,1.00016490834506,-0.0136367064090671,-0.0119951708280224
"59",-0.16862243754902,1.00179650084426,0.00527915593728105,-0.0597357482282031
"60",-0.16862243754902,1.00650257662659,-0.0768175692306081,-0.084536961226801
"61",-0.16862243754902,1.02837123088415,-0.238044595048069,-0.0297011662833058
"62",-0.16862243754902,1.09189179240853,-0.208774840595801,-0.385539559920004
"63",-0.16862243754902,1.01779629833738,-0.141135011298647,0.126452415931885
"64",-0.16862243754902,1.0015742099356,-0.0137405911309064,0.0544251243773766
"65",-0.16862243754902,1.02156079918177,-0.160402813008011,-0.133631598074786
"66",-0.16862243754902,1.02084625409463,-0.121145302731655,-0.165683101507346
"67",-0.16862243754902,1.01228408348432,0.156078031528895,-0.0189397399601659
"68",-0.16862243754902,1.02502196748396,-0.222663261930502,0.0330318877926612
"69",-0.16862243754902,1.04232904359829,-0.292761312337869,0.0272148695887512
"70",-0.16862243754902,1.05018158397373,-0.291651841979979,-0.13349367920343
"71",-0.16862243754902,1.0147185695321,-0.0942067652514865,-0.144148745170104
"72",-0.16862243754902,1.03518086471735,-0.263592678218645,-0.046025239450473
"73",-0.16862243754902,1.00042943887823,0.0291407541699752,-0.00314302730172898
"74",-0.16862243754902,1.0730228865494,-0.285930509095419,-0.263859544127648
"75",-0.16862243754902,1.05701328836188,-0.305372351152158,-0.154999415887297
"76",-0.16862243754902,1.00000004899857,-0.000267241589322932,0.000163030906682555
"77",-0.16862243754902,1.11367158128224,-0.187328147320612,-0.45295977324383
"78",-0.16862243754902,1.08600615467963,-0.263104577616572,-0.331941785919234
"79",-0.16862243754902,1.01781311374117,-0.122342609531082,-0.144830315875549
"80",-0.16862243754902,1.008349435061,0.129196594004562,-0.00876488935829397
"81",-0.16862243754902,1.02624236188891,-0.197281490704233,0.119387598857003
"82",-0.16862243754902,1.00198572327753,-0.00593534986153196,-0.0627707039470807
"83",-0.16862243754902,1.12022852269531,-0.263683029334652,-0.43056149746698
"84",-0.16862243754902,1.01147161418131,-0.104640157686479,-0.110114775093524
"85",-0.16862243754902,1.04117843875484,-0.160145144693393,-0.241673486255932
"86",-0.16862243754902,1.03877220004086,-0.192232466869515,-0.205169106492645
"87",-0.16862243754902,1.02632822449635,-0.0213033908238248,-0.229990847507562
"88",-0.16862243754902,1.02768796129668,0.226895427084482,0.0682715970390983
"89",-0.16862243754902,1.00821699202458,-0.122284109142941,0.0393458976032956
"90",-0.16862243754902,1.06183986652413,0.314700280086451,-0.168723548603924
"91",-0.16862243754902,1.0046393668523,-0.00176604057354594,-0.0964216704381365
"92",-0.16862243754902,1.02335354450554,-0.212282373820652,0.0467832322218796
"93",-0.16862243754902,1.01617540034717,0.164603602948785,-0.0742839024755867
"94",-0.16862243754902,1.01423603446377,-0.158447892119673,-0.0597411004888573
"95",-0.16862243754902,1.03805749264641,-0.236569644323271,-0.146963129471702
"96",-0.16862243754902,1.03571543362628,0.0359270847145148,-0.267237168140181
"97",-0.16862243754902,1.00401796849691,0.0511182139734576,-0.0737496390827283
"98",-0.16862243754902,1.06582533456857,-0.153124313063623,-0.335464735191348
"99",-0.16862243754902,1.03334466374987,-0.244176874151429,-0.0904369848567073
"100",-0.16862243754902,1.00282281000373,0.0419383517355485,-0.0624080356803681
"101",-0.16862243754902,1.03167484607085,-0.074701980688842,-0.242430612952407
"102",-0.16862243754902,1.01690875745809,-0.173787401901416,0.0624608672315707
"103",-0.16862243754902,1.01130981798677,-0.148341747479509,-0.0272447042772639
"104",-0.16862243754902,1.05094317876861,-0.287340123433368,-0.148044650242994
"105",-0.16862243754902,1.01244260069436,-0.0624733517682593,-0.145386037911471
"106",-0.16862243754902,1.00822579988316,-0.0312250168112121,-0.124676629226095
"107",-0.16862243754902,1.06654744888453,-0.328482531829633,0.172112425480837
"108",-0.16862243754902,1.01249696621597,-0.157288937145088,0.0202557855516337
"109",-0.16862243754902,1.01860244427846,0.168414282817959,-0.0958518066234029
"110",-0.16862243754902,1.06237835089381,-0.349929740638395,-0.0787206266781833
"111",-0.16862243754902,1.03296536460122,-0.0858864120457606,-0.244215005050138
"112",-0.16862243754902,1.13666816488565,-0.513666388646793,-0.167813462627614
"113",-0.16862243754902,1.08954527958983,-0.397592754478882,-0.170378748270975
"114",-0.16862243754902,1.02806106967192,-0.17665797448051,-0.160316945540443
"115",-0.16862243754902,1.03054663882706,-0.244585348108992,0.0469508497064569
"116",-0.16862243754902,1.0099330488258,0.0874290843419536,-0.110999632079147
"117",-0.16862243754902,1.04347815034456,-0.275091309807771,-0.114766813647291
"118",-0.16862243754902,1.02197194089936,0.0773330977650125,-0.196077127619925
"119",-0.16862243754902,1.01636889586284,-0.132566635700565,-0.124224875031082
"120",-0.16862243754902,1.04330451817524,0.0178505630439995,0.296927053405192
"121",-0.16862243754902,1.0199616390741,-0.0402567013264938,-0.196726061265486
"122",-0.16862243754902,1.00033604082406,-0.0210538634984495,0.015130413191693
"123",-0.16862243754902,1.00454604072063,-0.0386626116547156,-0.0872808706850084
"124",-0.16862243754902,1.08343731569633,-0.414433673560189,0.0456195929692104
"125",-0.16862243754902,1.00734734619012,-0.0739886079455523,-0.0963034878420899
"126",-0.16862243754902,1.01716880214974,-0.115376938414616,-0.146015527081237
"127",-0.16862243754902,1.00877686774879,-0.0698552513845057,-0.112920382389883
"128",-0.16862243754902,1.10351644873049,-0.442049195384226,-0.149469266001134
"129",-0.16862243754902,1.01692357921494,-0.182573820394566,0.0282907417692176
"130",-0.16862243754902,1.0172299594483,-0.185859291574347,0.0145984291848802
"131",-0.16862243754902,1.01178741972598,-0.112460807471717,-0.105196718097926
"132",-0.16862243754902,1.00212538394338,0.0603559189303051,0.0247476906748213
"133",-0.16862243754902,1.11167520115962,-0.223430362244728,-0.431161948808651
"134",-0.16862243754902,1.01143080947773,0.147997011537813,-0.0330025292462139
"135",-0.16862243754902,1.10560534770665,-0.458901990250135,0.108499530976008
"136",-0.16862243754902,1.00461887583615,0.0713397910023316,0.0645733683962686
"137",-0.16862243754902,1.00652051101638,0.0974638658199501,0.0598693072960493
"138",-0.16862243754902,1.03064269625881,-0.23990294630987,-0.0683443026409682
"139",-0.16862243754902,1.02025528355886,0.17989664363775,-0.0925096818589506
"140",-0.16862243754902,1.02466909845294,-0.0759096718245666,-0.210201053869476
"141",-0.16862243754902,1.00202757877033,-0.0563849598873327,-0.0296648767878758
"142",-0.16862243754902,1.01843817763003,-0.134582041528592,-0.138217204979627
"143",-0.16862243754902,1.02859072525765,-0.0946071007690949,-0.221468680788341
"144",-0.16862243754902,1.00719371461575,-0.114496789176154,0.0364645585440743
"145",-0.16862243754902,1.08984780431053,-0.396412242833614,-0.175001629398423
"146",-0.16862243754902,1.02972894400816,0.0297716929496251,-0.243834666171737
"147",-0.16862243754902,1.02742579257095,-0.204490080902941,-0.117420466922703
"148",-0.16862243754902,1.05728410542023,-0.328205318132617,-0.100652614092864
"149",-0.16862243754902,1.02736627525503,-0.210116443935979,-0.106454419913357
"150",-0.16862243754902,1.01058967364333,-0.0620103648513384,-0.132084075972607
"151",-0.16862243754902,1.03481437388889,-0.157135489566471,-0.214823709878053
"152",-0.16862243754902,1.02379281442756,-0.125993655604408,-0.179658914671531
"153",-0.16862243754902,1.00370157618368,-0.0828994086589027,-0.0233354253786911
"154",-0.16862243754902,1.10530181487611,-0.438236843039371,-0.172164373118591
"155",-0.16862243754902,1.00000008768874,-8.70243018051529e-05,0.000409639178607797
"156",-0.16862243754902,1.01183958261839,-0.0806998393672789,0.131555603755433
"157",-0.16862243754902,1.05341233485732,-0.293035457787787,-0.154297659439955
"158",-0.16862243754902,1.02713446456589,-0.0944719776927135,-0.214663116836328
"159",-0.16862243754902,1.06971365580052,-0.0652220673550843,-0.374210351722191
"160",-0.16862243754902,1.01644652333123,0.076458446310339,-0.165280491226143
"161",-0.16862243754902,1.03138467418675,-0.13704840479745,-0.212066218172037
"162",-0.16862243754902,1.09182320531426,-0.365035445305789,-0.242542852570639
"163",-0.16862243754902,1.00227289817522,-0.0600592000737776,-0.0307222216490077
"164",-0.16862243754902,1.00625008259434,-0.107946670494812,0.029778264727833
"165",-0.16862243754902,1.00496975986765,-0.0996554713188258,0.00574502259887689
"166",-0.16862243754902,1.04868224322642,-0.139164602387589,-0.283491905882168
"167",-0.16862243754902,1.00548631921385,-0.0587666364894832,0.0868862507070437
"168",-0.16862243754902,1.00332783743389,-0.071250667645961,-0.0398759542803051
"169",-0.16862243754902,1.00902650567988,-0.133525503175109,-0.017476531875202
"170",-0.16862243754902,1.01147851917593,-0.118480149587144,-0.0951380518412065
"171",-0.16862243754902,1.00294086572179,0.0461381503388223,-0.0613323015879794
"172",-0.16862243754902,1.04348213876126,-0.190877964705848,-0.228955402870368
"173",-0.16862243754902,1.03451456102506,-0.0869758844642393,0.250310951607263
"174",-0.16862243754902,1.01895665580412,-0.153745929124916,-0.120974607604391
"175",-0.16862243754902,1.01500055848864,-0.120753569360683,-0.125078812030312
"176",-0.16862243754902,1.00376111043006,-0.0653166591577839,-0.0571847956037741
"177",-0.16862243754902,1.03258806260573,-0.217405255072751,-0.137742738838064
"178",-0.16862243754902,1.02468964647905,-0.223089034763542,-0.0148375931212694
"179",-0.16862243754902,1.0798430109768,-0.39669216208985,0.0932537232067235
"180",-0.16862243754902,1.02492272666678,-0.0923482424804621,-0.204788666065387
"181",-0.16862243754902,1.06311357835733,0.0390108059850406,-0.358731985616181
"182",-0.16862243754902,1.02043829747059,0.0463086917018405,-0.197863144667043
"183",-0.16862243754902,1.00439150307931,0.0277032046438819,0.0896371792861681
"184",-0.16862243754902,1.01622872313694,0.0780414736303564,-0.163188069791051
"185",-0.16862243754902,1.02157908648118,-0.208823772637539,-0.00405732881907691
"186",-0.16862243754902,1.01773538668506,-0.171555521372815,-0.0797121094783045
"187",-0.16862243754902,1.01651828199655,-0.0371836648640827,-0.178680700414176
"188",-0.16862243754902,1.0229291346313,-0.116295685412451,0.181271420891421
"189",-0.16862243754902,1.05047769899217,-0.0293145439078158,-0.32038110680151
"190",-0.16862243754902,1.05897348930285,-0.268636619915852,-0.221944176509426
"191",-0.16862243754902,1.02720725517169,-0.234283758602242,0.0163053835454421
"192",-0.16862243754902,1.01321441439569,-0.16310563195622,4.8614525369881e-05
"193",-0.16862243754902,1.035742768775,-0.123719186228302,-0.239701159840144
"194",-0.16862243754902,1.01159159918489,-0.135381707230744,-0.070635379865386
"195",-0.16862243754902,1.01778121853575,-0.160125768157091,0.10118471809626
"196",-0.16862243754902,1.01899829076142,0.0530153290863827,-0.188538832754845
"197",-0.16862243754902,1.02231534443747,-0.212067829408925,0.0124859601987599
"198",-0.16862243754902,1.00625268075463,0.064418918540141,-0.0916223796896217
