"","t","","",""
"1",-0.16862243754902,1.00614276647639,-0.11077476173907,-0.00722625037087771
"2",-0.16862243754902,1.03503645504697,-0.175072938557843,-0.201618276604384
"3",-0.16862243754902,1.02347264429381,-0.134342153887774,-0.171605475747565
"4",-0.16862243754902,1.0028684862141,-0.0628148260772572,-0.0424204934699921
"5",-0.16862243754902,1.00098374360684,-0.0395967979547168,-0.0200137092237413
"6",-0.16862243754902,1.01537267339241,-0.130256028622283,-0.118385104128822
"7",-0.16862243754902,1.04581386024643,-0.227542945313353,-0.204819037986392
"8",-0.16862243754902,1.025156016205,-0.102143919462729,-0.201274631481692
"9",-0.16862243754902,1.01564974362285,-0.137349393471085,-0.11260348944101
"10",-0.16862243754902,1.01597560335321,-0.0921299016361521,-0.154008142101114
"11",-0.16862243754902,1.03956550635563,-0.262025314968186,-0.109723180414486
"12",-0.16862243754902,1.01245852941335,-0.0849133773474401,-0.133648764039558
"13",-0.16862243754902,1.01221756446672,-0.128893238785441,-0.0892800695023233
"14",-0.16862243754902,1.01645533728835,-0.160450222320854,-0.0862390796516593
"15",-0.16862243754902,1.04097447670474,-0.213820503899141,-0.194701446484175
"16",-0.16862243754902,1.01440011341866,-0.117853594708635,-0.122955765696609
"17",-0.16862243754902,1.01769533426229,-0.178193501796177,-0.0628559408238773
"18",-0.16862243754902,1.00410289757173,-0.0427474526556326,-0.079970520839814
"19",-0.16862243754902,1.00711466725668,-0.105837625556952,-0.0554828804226417
"20",-0.16862243754902,1.01577595320027,-0.0074681238968275,-0.178171305841834
"21",-0.16862243754902,1.01665791114337,-0.0767511870792689,-0.166440871099373
"22",-0.16862243754902,1.006365969438,-0.0641910691121151,-0.0930159722258721
"23",-0.16862243754902,1.00094088353774,0.00612313046722066,-0.0429553210974771
"24",-0.16862243754902,1.02174034367692,-0.0028522090851429,-0.209631092160388
"25",-0.16862243754902,1.03333181588813,-0.235933820524782,-0.110044872934815
"26",-0.16862243754902,1.01438628229116,-0.0774370081197369,-0.151601581370229
"27",-0.16862243754902,1.02679154429875,-0.0638760867384599,-0.224099801397501
"28",-0.16862243754902,1.01150015590806,-0.0747414386707589,-0.132462382386328
"29",-0.16862243754902,1.00908739259885,-0.0365675676927086,-0.130077587981115
"30",-0.16862243754902,1.05005591213539,-0.175269999113718,-0.268137737032954
"31",-0.16862243754902,1.04706806494935,-0.307309558692974,-0.0437306273989963
"32",-0.16862243754902,1.03604359074319,-0.257164289971704,-0.0851636652769311
"33",-0.16862243754902,1.01852243183512,-0.132630696886105,-0.140701963009881
"34",-0.16862243754902,1.02658976205748,-0.19226732941715,-0.130076183830956
"35",-0.16862243754902,1.01080002155705,-0.0897508122868732,-0.116882313775796
"36",-0.16862243754902,1.03714174094086,-0.116187092486421,-0.249326192650088
"37",-0.16862243754902,1.02534506606586,-0.168112909735022,-0.151889940700571
"38",-0.16862243754902,1.0193794095711,-0.0795617673848576,-0.181119589851921
"39",-0.16862243754902,1.00334208065323,-0.074275517520435,-0.034328971826028
"40",-0.16862243754902,1.02364970671776,-0.169327680488687,-0.138516636848013
"41",-0.16862243754902,1.0244994664126,-0.138988076000304,-0.174015721730659
"42",-0.16862243754902,1.00341907500826,-0.0275030613464738,-0.0780603721935874
"43",-0.16862243754902,1.0003384719551,-0.0233955866123017,-0.0113888103214907
"44",-0.16862243754902,1.02523635942606,-0.206262479253691,-0.0925493508422972
"45",-0.16862243754902,1.0221995175311,-0.147427330622568,-0.152174359950436
"46",-0.16862243754902,1.03724036046974,-0.0129959732678076,-0.275133912970071
"47",-0.16862243754902,1.00779385663623,-0.0489873924098762,-0.115102966332773
"48",-0.16862243754902,1.00550040917349,-0.104890498350698,-0.00539038067306626
"49",-0.16862243754902,1.00853229847418,-0.117503166099407,-0.0577096441007039
"50",-0.16862243754902,1.03489648788717,-0.252318147923629,-0.0857105178469863
"51",-0.16862243754902,1.00250464301319,-0.055945155159058,-0.0434246344514457
"52",-0.16862243754902,1.0116024495912,-0.0913034629360885,-0.122487524567953
"53",-0.16862243754902,1.05779037658702,-0.302849574311941,-0.1649321561709
"54",-0.16862243754902,1.0216285817323,-0.0934323522728643,-0.187070453469032
"55",-0.16862243754902,1.00736529983393,-0.0597220150876693,0.105915665618324
"56",-0.16862243754902,1.04000538714587,-0.136120295816248,-0.251162239119136
"57",-0.16862243754902,1.02926368082378,-0.0442845352964288,-0.239630141252071
"58",-0.16862243754902,1.00904853907538,-0.054385361728135,-0.123374173309691
"59",-0.16862243754902,1.01372573714317,-0.0607258850927197,-0.154765102740156
"60",-0.16862243754902,1.01736870192062,-0.0810340853700993,-0.168738118562125
"61",-0.16862243754902,1.0111024185293,-0.113526933659781,-0.0971583042750424
"62",-0.16862243754902,1.0048602395944,-0.0574231862030245,-0.080291212495572
"63",-0.16862243754902,1.00011571038116,0.00749325265105701,0.0132395360918626
"64",-0.16862243754902,1.0111981878221,-0.108568780563477,-0.103607890344576
"65",-0.16862243754902,1.01365792974669,-0.0869156829968252,-0.14123761038598
"66",-0.16862243754902,1.02093677724915,-0.136669816699409,-0.153731143049287
"67",-0.16862243754902,1.00826074240133,-0.0705349707113199,-0.107770787203399
"68",-0.16862243754902,1.01886724303142,-0.139769520307772,-0.136216519245607
"69",-0.16862243754902,1.05465640800326,-0.165261792892871,-0.291528178315873
"70",-0.16862243754902,1.00471747127602,-0.0231069234406868,-0.0944630466181288
"71",-0.16862243754902,1.02785045152304,-0.073497195558898,-0.225997152506593
"72",-0.16862243754902,1.01139123182943,-0.146294351110174,-0.0388611200906264
"73",-0.16862243754902,1.01156706098768,-0.0902456231137261,-0.122978235408027
"74",-0.16862243754902,1.01706601300058,-0.140374005578417,-0.12131946817709
"75",-0.16862243754902,1.01924338529991,-0.134245416718032,-0.144344194783956
"76",-0.16862243754902,1.04140294907456,-0.211308200309527,-0.199672098258965
"77",-0.16862243754902,1.0016652333067,0.0331866481154496,-0.0472428407509286
"78",-0.16862243754902,1.02617093900341,-0.213614544408198,-0.0859978050441346
"79",-0.16862243754902,1.00162909980731,-0.0517321091448816,-0.0241793809726627
"80",-0.16862243754902,1.00725729651918,-0.0145977003379631,-0.119808883376684
"81",-0.16862243754902,1.02731067598405,-0.153278728683671,-0.178529707118822
"82",-0.16862243754902,1.00645511991923,-0.111243841851669,-0.0240149133188414
"83",-0.16862243754902,1.02758393355989,-0.0608132257286169,-0.228539913553188
"84",-0.16862243754902,1.01952372439212,-0.0666754841677386,-0.187037441196618
"85",-0.16862243754902,1.00374573082539,-0.04228678527637,-0.0756129614628152
"86",-0.16862243754902,1.02605667209423,-0.0995500217891429,-0.207079906101169
"87",-0.16862243754902,1.03277200620851,-0.00541479591488264,-0.258047857563573
"88",-0.16862243754902,1.01839528779286,-0.0185540899096453,-0.191793399120834
"89",-0.16862243754902,1.02492342641011,-0.199313751505851,-0.103643902208015
"90",-0.16862243754902,1.01038834674544,-0.112525044062189,-0.0906792462352385
"91",-0.16862243754902,1.01480485939958,-0.101306607631027,-0.139878068013876
"92",-0.16862243754902,1.00044497726484,0.0294133222286064,0.0050009009103212
"93",-0.16862243754902,1.02056277722412,-0.16453553941985,-0.120318072305177
"94",-0.16862243754902,1.01428181091766,-0.14106063126553,-0.0941779712320169
"95",-0.16862243754902,1.01252638803319,-0.122855883410444,-0.100578916155313
"96",-0.16862243754902,1.02468767497704,-0.187427522009795,-0.121884187830596
"97",-0.16862243754902,1.01413848884836,-0.152024369312395,-0.0732493392380605
"98",-0.16862243754902,1.00313495517091,-0.074370505702274,-0.0273635920034449
"99",-0.16862243754902,1.00935385036165,-0.13555318330322,-0.0205068217002072
"100",-0.16862243754902,1.01295114798659,-0.0994491099336259,-0.127200246622268
"101",-0.16862243754902,1.01251481064294,-0.102721879517081,-0.120972960779589
"102",-0.16862243754902,1.01930512674308,-0.157767049204669,-0.118711834245712
"103",-0.16862243754902,1.02670361986112,-0.193224480389003,-0.129555483150394
"104",-0.16862243754902,1.01375661176971,-0.0330927651855576,-0.16311755515325
"105",-0.16862243754902,1.00393830057967,-0.0667462396906093,-0.0586263665764547
"106",-0.16862243754902,1.03829484496966,-0.186556000901578,-0.207973660876031
"107",-0.16862243754902,1.03285412966112,-0.136223674332499,-0.219615035253456
"108",-0.16862243754902,1.0090847779429,-0.122155411546283,-0.057707404256487
"109",-0.16862243754902,1.00877390531681,-0.104350757796921,-0.0820713798795544
"110",-0.16862243754902,1.03024221547145,-0.233731227507618,-0.0822723272267113
"111",-0.16862243754902,1.01112676240872,-0.11018851028347,-0.101172238586742
"112",-0.16862243754902,1.01355050567809,-0.0561344354519011,-0.155349775399904
"113",-0.16862243754902,1.0147874600547,-0.112862188334647,-0.130597532628229
"114",-0.16862243754902,1.00895529103819,-0.116664953853427,-0.0661820810818905
"115",-0.16862243754902,1.00852240389598,-0.109494952353648,-0.0716121118889398
"116",-0.16862243754902,1.02145132752766,-0.0268817118473799,-0.206495007388021
"117",-0.16862243754902,1.01862457005728,-0.048816407450025,-0.187651200603836
"118",-0.16862243754902,1.00735606066686,-0.0970963287565929,-0.073065285219822
"119",-0.16862243754902,1.03387607439884,-0.18435805878361,-0.186847112302822
"120",-0.16862243754902,1.00883799370797,-0.122099092628827,-0.0533470629738137
"121",-0.16862243754902,1.01922232016383,-0.192630880307399,-0.0413216876729232
"122",-0.16862243754902,1.00345710252287,-0.0405158340271647,-0.072695417989554
"123",-0.16862243754902,1.02884927011818,-0.20599789274773,-0.12686878578362
"124",-0.16862243754902,1.01714703404181,-0.158175912106346,-0.0978185549340071
"125",-0.16862243754902,1.00640399483968,-0.0542177416995735,-0.0995461567026396
"126",-0.16862243754902,1.01273104854842,-0.0124835507678905,-0.159588024783183
"127",-0.16862243754902,1.00478327771369,-0.000806074768543487,-0.0979223438064057
"128",-0.16862243754902,1.00637341600046,-0.0530269560520025,-0.0998778972760574
"129",-0.16862243754902,1.01235950034679,-0.157248370387065,-0.0120294618757681
"130",-0.16862243754902,1.01017743971507,-0.087611794132126,-0.113060307969923
"131",-0.16862243754902,1.01301658193551,-0.110211643064308,-0.118557956330902
"132",-0.16862243754902,1.02471299091232,-0.13800316996798,-0.176044990906449
"133",-0.16862243754902,1.0141913290656,-0.151359554148553,-0.0753281973752445
