"","t","","",""
"1",-0.16862243754902,1.00616203687336,-0.0961379848384597,-0.0558527735778544
"2",-0.16862243754902,1.00937696564679,-0.0855414711068897,-0.107352296198957
"3",-0.16862243754902,1.0290724404085,-0.172415555342282,-0.171064209828698
"4",-0.16862243754902,1.00771958540913,-0.0663427746396668,-0.1053441933391
"5",-0.16862243754902,1.00540653481783,-0.065092699887235,-0.0812726317759073
"6",-0.16862243754902,1.00893692986079,-0.0977165024378449,-0.0916799519428356
"7",-0.16862243754902,1.0409480165831,-0.251818510257671,-0.141986658246102
"8",-0.16862243754902,1.00525479935611,-0.0478451110893322,-0.0908188139833899
"9",-0.16862243754902,1.0016959642166,-0.0297975559037741,0.0500690562121682
"10",-0.16862243754902,1.02460710566718,-0.147431269383075,-0.167582044956408
"11",-0.16862243754902,1.0081921896671,-0.119527559679366,-0.0465258399477093
"12",-0.16862243754902,1.0269936501691,-0.0125548356379324,-0.233577254007656
"13",-0.16862243754902,1.02290093388308,-0.153297833967441,-0.151083071982798
"14",-0.16862243754902,1.01806239867846,-0.124370701651163,-0.144855017772012
"15",-0.16862243754902,1.01995847319896,-0.1266886326585,-0.155773160093388
"16",-0.16862243754902,1.04220645391001,-0.214837617017649,-0.200097703349759
"17",-0.16862243754902,1.02361398263827,-0.0947327512140038,-0.197005815396402
"18",-0.16862243754902,1.02149367552941,-0.12577114273507,-0.1662255961087
"19",-0.16862243754902,1.02985230966336,-0.138919971217538,-0.203216685623666
"20",-0.16862243754902,1.00250050949658,-0.0673156100527143,0.0218146781810574
"21",-0.16862243754902,1.01419836148674,-0.0329748105112945,-0.165864337077448
"22",-0.16862243754902,1.02719605322394,-0.234797836887193,-0.00130673330628617
"23",-0.16862243754902,1.00158873526983,-0.056022751929153,-0.00643784790965496
"24",-0.16862243754902,1.00739443029831,0.0294575868301638,-0.118219240287737
"25",-0.16862243754902,1.01575674863582,-0.117112350356594,-0.134337149713551
"26",-0.16862243754902,1.02274436064324,-0.199537756916828,-0.0786810701004339
"27",-0.16862243754902,1.01592920189011,-0.13057862981923,-0.122724751731731
"28",-0.16862243754902,1.01717341728432,-0.160728590710402,-0.0938513769643944
"29",-0.16862243754902,1.00726487334709,-0.11580086092089,-0.034244498666267
"30",-0.16862243754902,1.01998292101981,-0.179035493248432,-0.0911671614639346
"31",-0.16862243754902,1.00681392331426,-0.0327111197067478,-0.1122686903236
"32",-0.16862243754902,1.05925693822641,-0.12302330402754,-0.326941168785676
"33",-0.16862243754902,1.0239430143038,-0.128318446533507,-0.17886775232214
"34",-0.16862243754902,1.02672258665109,-0.207358848999812,-0.10564836809429
"35",-0.16862243754902,1.01948167288416,-0.136356564332366,-0.144047800087903
"36",-0.16862243754902,1.0063379417593,-0.0931612788173956,-0.0635376199857235
"37",-0.16862243754902,1.03488237508537,-0.171010898726629,-0.204295870685249
"38",-0.16862243754902,1.01599552334595,-0.0685321829364754,-0.165982659820134
"39",-0.16862243754902,1.03748054712868,-0.0602498137060724,-0.269695839083245
"40",-0.16862243754902,1.00592098141201,-0.0813512715334204,-0.0725189041891561
"41",-0.16862243754902,1.01263865983877,-0.131119489132782,-0.0908005229589665
"42",-0.16862243754902,1.01361752496108,-0.0790092493865602,-0.145526717202058
"43",-0.16862243754902,1.00573768437671,-0.0278530936860842,-0.103597755513986
"44",-0.16862243754902,1.00694777944385,-0.106823052975753,-0.0503255986534945
"45",-0.16862243754902,1.01684602945586,-0.0805945159557441,-0.16577204715514
"46",-0.16862243754902,1.02300386004883,-0.0595271192120681,-0.207348546542085
"47",-0.16862243754902,1.01097696793376,-0.143401325930937,-0.0388650152938602
"48",-0.16862243754902,1.0354505450105,-0.141288048157923,-0.228463385710428
"49",-0.16862243754902,1.01887770429251,-0.193697480681469,-0.0243528700984542
"50",-0.16862243754902,1.01970868867095,-0.0752387449420711,-0.184783497668393
"51",-0.16862243754902,1.01814604020344,-0.143006999567859,-0.127162719601855
"52",-0.16862243754902,1.0033955456355,-0.0350566306634773,-0.0746569062289446
"53",-0.16862243754902,1.00836219427754,-0.00210343166656354,-0.129575809561228
"54",-0.16862243754902,1.01693905809257,-0.139818473326585,-0.12089599824157
"55",-0.16862243754902,1.03296506986726,-0.18042899006359,-0.185640014841898
"56",-0.16862243754902,1.00331177706535,-0.0642256379975023,-0.0500958024374567
"57",-0.16862243754902,1.00556345333876,-0.0062866333998523,-0.105443524841797
"58",-0.16862243754902,1.01853180821935,-0.177817902733512,-0.0760778405452901
"59",-0.16862243754902,1.02378499760471,-0.169360741338571,-0.13947279524595
"60",-0.16862243754902,1.04242959537631,-0.172052985405227,-0.238866555904257
"61",-0.16862243754902,1.01433136492627,-0.162781028455316,-0.0486873150647762
"62",-0.16862243754902,1.00715639666171,-0.119650821005257,-0.0069056766046593
"63",-0.16862243754902,1.01017685677481,-0.0447787437676528,-0.135838676635285
"64",-0.16862243754902,1.0209332310053,-0.148274878893917,-0.142545510135917
"65",-0.16862243754902,1.00831483575783,-0.0502895974254452,-0.119036819514497
"66",-0.16862243754902,1.01029072736534,0.0160630924899412,-0.142931210237833
"67",-0.16862243754902,1.0446709290902,-0.286549407469406,-0.0960561667209475
"68",-0.16862243754902,1.02283076055489,-0.118309665889247,-0.179403421635335
"69",-0.16862243754902,1.00785883298841,-0.0757201007689508,-0.100229205186361
"70",-0.16862243754902,1.01364650630134,-0.146554842465966,-0.0774655916306233
"71",-0.16862243754902,1.01283919821186,-0.103113447075618,-0.123332309094715
"72",-0.16862243754902,1.00876406699597,-0.10548044249239,-0.080491112017825
"73",-0.16862243754902,1.00904721730847,-0.0723340624069824,-0.1137720096231
"74",-0.16862243754902,1.01160301123041,-0.148152189754808,-0.0373039006176517
"75",-0.16862243754902,1.01382179865508,-0.14344755927182,-0.085190593184759
"76",-0.16862243754902,1.02398901004945,-0.132802811010635,-0.175832039428907
"77",-0.16862243754902,1.04016673367167,-0.0338212243318448,-0.284258612221145
"78",-0.16862243754902,1.05072915695107,-0.172900632233496,-0.272281348315222
"79",-0.16862243754902,1.02089857223801,-0.191533225740858,-0.0744910614429868
"80",-0.16862243754902,1.01528004704391,-0.164455776563447,-0.0612198618129025
"81",-0.16862243754902,1.00360542632532,-0.0633898693741379,-0.0566178082440479
"82",-0.16862243754902,1.01262625219239,0.0354516174560006,-0.155419141192348
"83",-0.16862243754902,1.02681311231891,-0.206278250159221,-0.108602261216311
"84",-0.16862243754902,1.03086663876562,-0.207758529473384,-0.139722655110015
"85",-0.16862243754902,1.00767988681189,-0.121318306199895,0.0264692815544212
"86",-0.16862243754902,1.00501844369227,-0.0595087240839298,-0.080751371007192
"87",-0.16862243754902,1.02458721479991,-0.126961895658921,-0.183465631065155
"88",-0.16862243754902,1.0087986531504,-0.0663802577588901,-0.115188471549547
"89",-0.16862243754902,1.00496194997459,-0.0808567182489728,-0.0584013014472491
"90",-0.16862243754902,1.02359415598311,-0.159740692498608,-0.149090265687773
"91",-0.16862243754902,1.00298977419004,-0.0222661646226058,-0.0741127859602137
"92",-0.16862243754902,1.04127231882734,-0.284719785189272,-0.0564152982606482
"93",-0.16862243754902,1.00003443597765,-0.00829886362945031,-4.47616301154475e-05
"94",-0.16862243754902,1.00429199490951,-0.0773424950955701,-0.0511913028913562
"95",-0.16862243754902,1.00533372322849,-0.0516086011543609,-0.0896239217359909
"96",-0.16862243754902,1.00962246853296,-0.101660071313825,-0.0948828691970385
"97",-0.16862243754902,1.00626931288672,-0.071250835691258,-0.0866097481280655
"98",-0.16862243754902,1.01131184323924,-0.0866494906843661,-0.123464610476399
"99",-0.16862243754902,1.0197641694552,-0.14741967148841,-0.134856967795152
"100",-0.16862243754902,1.00217662347057,-0.057432749898015,-0.0325494066000671
"101",-0.16862243754902,1.034698283034,-0.264786916578499,0.0221003557066431
"102",-0.16862243754902,1.0219398793305,-0.132655877779729,-0.163595644980314
"103",-0.16862243754902,1.01467600978989,-0.0737260081668081,-0.155344393406762
"104",-0.16862243754902,1.01337388435444,0.0275111133081871,-0.161770727068103
"105",-0.16862243754902,1.00327986873112,-0.0430650974551226,-0.0686723552989517
"106",-0.16862243754902,1.02209447179495,-0.128024142139194,-0.168187182339579
"107",-0.16862243754902,1.00450634012557,-0.093271738490431,-0.0182584268609702
"108",-0.16862243754902,1.02886191479323,-0.191582817561431,-0.147827141375388
"109",-0.16862243754902,1.05372591314812,-0.140137093087393,-0.301164232904335
"110",-0.16862243754902,1.02414953539251,-0.122918812429112,-0.183774961286092
"111",-0.16862243754902,1.00383688950853,-0.0851341151613211,-0.0209924551651914
"112",-0.16862243754902,1.00639337573628,-0.0807617699883758,-0.0794050579888844
"113",-0.16862243754902,1.01011402119696,-0.0435410403076199,-0.135773758980232
"114",-0.16862243754902,1.00395679351444,-0.0684214277028732,-0.0569890469729687
"115",-0.16862243754902,1.01405077959573,-0.100673373685623,-0.13477334836481
"116",-0.16862243754902,1.03612557078649,-0.202193700676867,-0.180759248295127
"117",-0.16862243754902,1.00344890473162,-0.051192152218918,-0.0654909761591512
"118",-0.16862243754902,1.00980343809394,-0.136198933059455,-0.0339534124914543
"119",-0.16862243754902,1.02356029711342,-0.0081819730201345,-0.218194264691812
"120",-0.16862243754902,1.01892807197736,-0.19546036305115,-0.00310843037619914
"121",-0.16862243754902,1.00546328776,-0.022106502713985,-0.102311903368576
"122",-0.16862243754902,1.01151324046838,-0.150938115085694,-0.0194093033677067
"123",-0.16862243754902,1.01147425510014,-0.0619959688013166,-0.138696317841398
"124",-0.16862243754902,1.03779393843449,-0.09267712913445,-0.261585948374068
"125",-0.16862243754902,1.01732091571791,-0.173812528143885,-0.0687826331086908
"126",-0.16862243754902,1.01082838110138,-0.14292692130515,-0.036686662512059
"127",-0.16862243754902,1.00668856568505,-0.113984931831125,-0.0207196427691615
"128",-0.16862243754902,1.02022067634502,-0.133039636958977,-0.152153486452678
"129",-0.16862243754902,1.01635108350849,-0.155255110418749,-0.0941561237400534
"130",-0.16862243754902,1.04768071987434,-0.274734835101987,-0.148847778545394
"131",-0.16862243754902,1.00340543452507,-0.082397115450747,0.00576032983787595
"132",-0.16862243754902,1.02942469615371,-0.0467748415126137,-0.239848533980567
"133",-0.16862243754902,1.03621623587792,-0.168367717157254,-0.213064307936047
"134",-0.16862243754902,1.00210719819767,0.00102497171042014,-0.0649444848511499
"135",-0.16862243754902,1.02073602491157,-0.0863925950132305,-0.185575731385187
"136",-0.16862243754902,1.03664925041301,-0.266695820247302,-0.0592875015873364
"137",-0.16862243754902,1.02762830814746,-0.203923697518011,-0.120146016565677
"138",-0.16862243754902,1.00819613783847,-0.113794783983705,-0.0592469365496398
"139",-0.16862243754902,1.01094566430969,-0.0687864401345049,-0.131451747193344
"140",-0.16862243754902,1.02574337937419,-0.116636044665041,-0.196330113367445
"141",-0.16862243754902,1.00254065313293,-0.0675125371382772,-0.0230177868910764
"142",-0.16862243754902,1.0437308083026,-0.199188326774831,-0.222930506384019
"143",-0.16862243754902,1.01625015689149,-0.04896236280736,-0.174261494341949
"144",-0.16862243754902,1.00144087457229,-0.050550185782287,-0.018124678796786
"145",-0.16862243754902,1.02791781502363,-0.0742278002690474,-0.226064743182509
"146",-0.16862243754902,1.01390511446531,-0.133566267541948,-0.100814846693425
"147",-0.16862243754902,1.04079816309906,-0.167491202278414,-0.23496279167073
"148",-0.16862243754902,1.02953994754231,-0.164343186651413,-0.181504326633476
"149",-0.16862243754902,1.00662657020595,-0.0985902913369569,-0.0598080788747203
"150",-0.16862243754902,1.00224448668286,-0.0348119967383604,-0.0572899290389366
"151",-0.16862243754902,1.02490076256892,-0.131635766121975,-0.181916459375834
"152",-0.16862243754902,1.03145546570073,-0.16798199368321,-0.188897928845526
"153",-0.16862243754902,1.01189918220034,-0.123450185647448,-0.0932738259177392
"154",-0.16862243754902,1.01374412757522,-0.0847942211299926,-0.143133141711498
"155",-0.16862243754902,1.04287460540488,-0.219243471990598,-0.198795730809032
"156",-0.16862243754902,1.00225421663504,-0.0662156789744065,-0.0113577559698939
"157",-0.16862243754902,1.02274704397347,-0.129295232418281,-0.171155656729092
"158",-0.16862243754902,1.01969553283733,-0.182071417231684,-0.0814185403679333
"159",-0.16862243754902,1.00986106225406,-0.103133709731297,-0.0958269428394414
"160",-0.16862243754902,1.02670389955975,-0.119272808930201,-0.199737063213379
"161",-0.16862243754902,1.01647527709174,-0.14729737715509,-0.107356749307922
"162",-0.16862243754902,1.0100750126548,-0.142008806362222,0.00922117699458371
"163",-0.16862243754902,1.04518813714677,-0.252910456939621,-0.168684743835706
"164",-0.16862243754902,1.00262176183346,-0.0670370644701993,-0.0275032596112302
"165",-0.16862243754902,1.01940050649512,-0.171412282986267,-0.098970813293305
"166",-0.16862243754902,1.0248681433044,-0.199548397611906,-0.102640869884911
"167",-0.16862243754902,1.02017062505683,-0.0740891620732281,-0.187773534589208
"168",-0.16862243754902,1.05204963311277,-0.156130309394868,-0.287109311971895
"169",-0.16862243754902,1.0310042272993,-0.17963128216103,-0.175220772678932
"170",-0.16862243754902,1.00015069275096,0.00424990448871728,-0.0168328999896031
"171",-0.16862243754902,1.00988297827905,-0.125307079035507,0.0645117490179509
"172",-0.16862243754902,1.01677189090142,-0.164759118265495,-0.081728275863475
"173",-0.16862243754902,1.01908859366239,-0.117323052961726,-0.157406680215715
"174",-0.16862243754902,1.0062487344443,-0.0946755404576508,-0.0597750584258059
"175",-0.16862243754902,1.01132020551011,-0.117694668545859,-0.0944273428033025
"176",-0.16862243754902,1.05088364153395,-0.247108966963289,-0.208071109215066
"177",-0.16862243754902,1.01230846685641,-0.042063972665782,-0.151654390878537
"178",-0.16862243754902,1.00857255098891,-0.113986705156076,-0.0650047817928422
"179",-0.16862243754902,1.00739430917738,-0.117973176559747,-0.0304240657270846
"180",-0.16862243754902,1.04774068418703,-0.120305052353436,-0.288595280070464
"181",-0.16862243754902,1.01147439774283,-0.00680306660740282,-0.151770140587517
"182",-0.16862243754902,1.01630875587423,-0.0888018007692949,-0.158106696400739
