"","t","","",""
"1",-0.16862243754902,1.0360843705009,-0.0196333186240715,-0.2703430331931
"2",-0.16862243754902,1.03378854129234,-0.245953734998943,-0.0906945883028229
"3",-0.16862243754902,1.05176459404006,-0.235988174081994,-0.224762859408956
"4",-0.16862243754902,1.01972764812529,-0.0626677468539639,-0.189518415610162
"5",-0.16862243754902,1.02474499303914,-0.149498322969485,-0.166590972708875
"6",-0.16862243754902,1.00791809041876,-0.0936542774124789,-0.0844260227402854
"7",-0.16862243754902,1.01237566603623,-0.113271877162856,-0.109881622786964
"8",-0.16862243754902,1.02403855140227,-0.206465605754358,-0.0776331655837052
"9",-0.16862243754902,1.00293506789557,0.0265312155884374,-0.0719363956151466
"10",-0.16862243754902,1.05146066724029,-0.255917094928567,-0.200189848086082
"11",-0.16862243754902,1.00970322623045,-0.0255873016875222,-0.137280352026547
"12",-0.16862243754902,1.00907737925178,-0.092755883247309,-0.0981504123305321
"13",-0.16862243754902,1.00403245793014,-0.0546516602574607,-0.071374873788624
"14",-0.16862243754902,1.01407398202505,-0.057084658493995,-0.158389970594017
"15",-0.16862243754902,1.02375080947045,-0.175564646498903,-0.131311746584637
"16",-0.16862243754902,1.0017164265073,-0.0581899205553427,-0.00705211176280827
"17",-0.16862243754902,1.01599996744751,-0.126895321196034,-0.127096464592399
"18",-0.16862243754902,1.02278063779459,-0.128866894635673,-0.171678643151896
"19",-0.16862243754902,1.007255200441,-0.111285686576649,-0.0466747766851838
"20",-0.16862243754902,1.0199084160494,-0.115551181403039,-0.163893567917612
"21",-0.16862243754902,1.01390696301245,-0.10196123143851,-0.132707335624941
"22",-0.16862243754902,1.03202532745589,-0.0744985952702997,-0.243979990600015
"23",-0.16862243754902,1.01057600005549,-0.134456707625727,0.0564379806744561
"24",-0.16862243754902,1.02409816448039,-0.0574680276934002,-0.213247453173875
"25",-0.16862243754902,1.00054344382794,0.0159340114500344,-0.0288667675048188
"26",-0.16862243754902,1.01097638130416,-0.0610864518232632,-0.135431491753172
"27",-0.16862243754902,1.00990814490601,-0.0954800008725862,-0.103913572649938
"28",-0.16862243754902,1.01202161646589,-0.154531309150293,-0.0175449903542785
"29",-0.16862243754902,1.02116785593686,-0.106329886791493,-0.177419686544629
"30",-0.16862243754902,1.01558971831244,-0.0796669922215654,-0.158352916904961
"31",-0.16862243754902,1.00415881989952,-0.04513169476555,-0.0793603535121657
"32",-0.16862243754902,1.03010244066972,-0.0857187995190256,-0.231869199512858
"33",-0.16862243754902,1.0257081158118,-0.224602182601193,-0.0403856213643329
"34",-0.16862243754902,1.01308820565295,-0.0385432166545237,-0.157677306176378
"35",-0.16862243754902,1.01335811550588,-0.14583480273536,-0.0750125361040499
"36",-0.16862243754902,1.01473249646043,-0.0470031929487533,-0.165749024809937
"37",-0.16862243754902,1.01150136440988,-0.117679952937148,-0.0963661708265316
"38",-0.16862243754902,1.0181691344831,-0.155718353971347,-0.111445864214475
"39",-0.16862243754902,1.02355007348204,-0.102775672928662,-0.192592611434477
"40",-0.16862243754902,1.02403104006153,-0.128759941880044,-0.179054316833062
"41",-0.16862243754902,1.01673308338182,-0.15072142804448,-0.105020064613048
"42",-0.16862243754902,1.02642852596221,-0.0736011549241133,-0.219404623704222
"43",-0.16862243754902,1.03348831116029,-0.174472094661532,-0.19405560411739
"44",-0.16862243754902,1.02504330560172,-0.163250223311891,-0.155122992968546
"45",-0.16862243754902,1.03076014819527,-0.246587706237274,0.0407551989343719
"46",-0.16862243754902,1.00868722364039,-0.0881306748471062,-0.0984017240009373
"47",-0.16862243754902,1.00032857285593,-0.0161268794896,-0.0199293108237395
"48",-0.16862243754902,1.01742398237655,-0.0994280418407311,-0.158951641736326
"49",-0.16862243754902,1.01584137302672,-0.12248295861213,-0.130121558561354
"50",-0.16862243754902,1.02008639888586,-0.095733836300511,-0.177232315843101
"51",-0.16862243754902,1.00719820991304,-0.0999373017653282,-0.0667889943621413
"52",-0.16862243754902,1.0218297135726,-0.184326369822982,-0.10079559974392
"53",-0.16862243754902,1.00952228921199,-0.0400408877569087,-0.132408382376114
"54",-0.16862243754902,1.00829355783087,-0.0273385536043704,-0.126128911237924
"55",-0.16862243754902,1.00445500194883,-0.0942338300634417,-0.00705947672322586
"56",-0.16862243754902,1.01497724184641,-0.164141261013788,-0.0568897872992639
"57",-0.16862243754902,1.01174594136337,-0.11229401325731,-0.104975732680539
"58",-0.16862243754902,1.03309776445575,-0.180820477173214,-0.185997166533054
"59",-0.16862243754902,1.01556048738033,-0.161340449703878,-0.0730230293642025
"60",-0.16862243754902,1.00907003529088,-0.0670151291623143,-0.117180666431393
"61",-0.16862243754902,1.01059568511334,-0.145251851742809,0.0143366082104443
"62",-0.16862243754902,1.01958435806335,-0.0829425249130004,-0.18075619150809
"63",-0.16862243754902,1.02446513331724,-0.13149178252836,-0.179551442517812
"64",-0.16862243754902,1.01701041667602,-0.106485240575983,-0.151562136323688
"65",-0.16862243754902,1.02376926730582,-0.134796916166974,-0.173012439066616
"66",-0.16862243754902,1.00300439976379,-0.0694631809053553,0.0345353795987262
"67",-0.16862243754902,1.01574062566013,-0.164311338905606,-0.0687808296218758
"68",-0.16862243754902,1.00085265782654,-0.0372390557823421,-0.0178688388791678
"69",-0.16862243754902,1.0069642222989,-0.0776929692757409,-0.0891108720366855
"70",-0.16862243754902,1.01530643747488,-0.0586299055160691,-0.165558739295477
"71",-0.16862243754902,1.04126535628686,-0.158181957679156,-0.243335181319894
"72",-0.16862243754902,1.00332514420966,-0.0815297369984251,0.0037745182876091
"73",-0.16862243754902,1.02349824559376,-0.170097977376079,-0.136438032916304
"74",-0.16862243754902,1.01869715928511,-0.16601170544014,-0.100915885728693
"75",-0.16862243754902,1.00828906564718,-0.103464007384078,-0.0770846228485197
"76",-0.16862243754902,1.03283877016726,-0.255662255938225,-0.0373193790033212
"77",-0.16862243754902,1.02185163697819,-0.108483457548149,-0.180033628618112
"78",-0.16862243754902,1.0095808884487,-0.136923927905231,-0.022481287504592
"79",-0.16862243754902,1.00234222630069,0.0544013366129593,-0.0415984759354599
"80",-0.16862243754902,1.01322286345912,-0.0610387878782949,-0.151310400867368
"81",-0.16862243754902,1.01013286300073,-0.111768013842276,-0.0887485886974848
"82",-0.16862243754902,1.0085765330203,-0.0706155578097422,-0.110634831560694
"83",-0.16862243754902,1.00430211296848,-0.0518482675396113,-0.0770356493196693
"84",-0.16862243754902,1.0097831247472,-0.128576826390697,-0.0559460341715118
"85",-0.16862243754902,1.01347887665928,-0.118249566625756,-0.114701671423642
"86",-0.16862243754902,1.02066464680314,-0.144669001946499,-0.144316323087796
"87",-0.16862243754902,1.01160369271253,-0.152706926324962,0.00475665449777082
"88",-0.16862243754902,1.00897721156428,-0.130423188901085,-0.0320125796038894
"89",-0.16862243754902,1.02230642464168,-0.117177509081712,-0.177143606232532
"90",-0.16862243754902,1.01863797511528,-0.186559081279855,-0.0530945716525611
"91",-0.16862243754902,1.02035237466594,-0.151810821466672,-0.134433786571839
"92",-0.16862243754902,1.01626164562055,-0.141823795252499,-0.112577721861709
"93",-0.16862243754902,1.00021867288914,0.0118418514143771,-0.0172384497910287
"94",-0.16862243754902,1.01452757895576,-0.121150884014111,-0.120783574067152
"95",-0.16862243754902,1.01004610327276,-0.0971656241531956,-0.103691717217014
"96",-0.16862243754902,1.05117579474997,-0.308917119773612,-0.0976768374744514
"97",-0.16862243754902,1.01499498221496,-0.169988939153403,-0.0363121809735572
"98",-0.16862243754902,1.0136752899375,-0.020302664223865,-0.164697890864748
"99",-0.16862243754902,1.01393975545046,-0.148119320628511,-0.0783230141113194
"100",-0.16862243754902,1.03487670878318,-0.24980491669961,-0.0925597427319732
"101",-0.16862243754902,1.02793099297634,-0.15462618660476,-0.180922272640488
"102",-0.16862243754902,1.00235016048325,-0.039329869696934,-0.0562050315401216
"103",-0.16862243754902,1.00243886523898,0.0249945794458628,-0.0652606277930159
"104",-0.16862243754902,1.01194879680544,-0.125274363506921,-0.0913602824202705
"105",-0.16862243754902,1.01257678654013,-0.159037506245629,0.00433823087293913
"106",-0.16862243754902,1.02453177907231,-0.137752396154484,-0.175184598874356
