"","t","","",""
"1",-0.16862243754902,1.02786291278486,-0.179525213235391,-0.155797513752176
"2",-0.16862243754902,1.02530101377353,-0.032982247013076,-0.223951647073659
"3",-0.16862243754902,1.01760496772323,-0.0513010294486618,-0.181350695373661
"4",-0.16862243754902,1.03963861378444,-0.129833983552233,-0.252965578659591
"5",-0.16862243754902,1.01339815737836,-0.127494863478972,-0.103541707366276
"6",-0.16862243754902,1.01538408938366,-0.057373020709378,-0.166472776958154
"7",-0.16862243754902,1.01915652898534,-0.0779788700944254,-0.180552835458856
"8",-0.16862243754902,1.02968773835165,-0.162545029391376,-0.183945513486721
"9",-0.16862243754902,1.02726480068941,-0.224102891610171,-0.0710694358174395
"10",-0.16862243754902,1.02563541029413,-0.0761018048823805,-0.214794111052565
"11",-0.16862243754902,1.03416667801346,-0.18624841581767,-0.186580399610478
"12",-0.16862243754902,1.03006191430824,-0.0932388425763187,-0.22876639950699
"13",-0.16862243754902,1.00731329918008,-0.118644414142034,-0.0245679811534323
"14",-0.16862243754902,1.00565215935896,-0.102691667991552,-0.0281191562541775
"15",-0.16862243754902,1.00793102790344,-0.0732773813987846,-0.102739390624195
"16",-0.16862243754902,1.02419349891064,-0.169041723213393,-0.142818832875342
"17",-0.16862243754902,1.01313961545828,-0.0421538280579948,-0.157082574434631
"18",-0.16862243754902,1.01615012430835,-0.164239778499659,-0.0747420249274569
"19",-0.16862243754902,1.00548755479436,-0.0521510097595762,-0.0910246946020851
"20",-0.16862243754902,1.01660647607358,-0.18037681931092,0.0308695683484961
"21",-0.16862243754902,1.01246357338219,-0.137518214888396,-0.0785571638982861
"22",-0.16862243754902,1.00012143814888,-0.0140238248859622,-0.00679877787171295
"23",-0.16862243754902,1.00254280430279,-0.0530953404423249,-0.0476755627404167
"24",-0.16862243754902,1.02604203765761,-0.168223742424115,-0.156406635170658
"25",-0.16862243754902,1.03919502313182,-0.246478669335935,-0.138472241493817
"26",-0.16862243754902,1.01668666725346,-0.169916394312859,-0.0691389782587781
"27",-0.16862243754902,1.04197103952667,-0.169757136885725,-0.238508200464159
"28",-0.16862243754902,1.02553941244157,-0.184785104927443,-0.132610525479527
"29",-0.16862243754902,1.03486488997501,-0.0991782693238174,-0.24720236931897
"30",-0.16862243754902,1.00475241173573,-0.0422099398895316,-0.0880098282198174
"31",-0.16862243754902,1.00459252027599,-0.0937343771343207,-0.0204938609761336
"32",-0.16862243754902,1.04540698211394,-0.304391929460859,0.0148765430010627
"33",-0.16862243754902,1.01917235544482,-0.00469041961979853,-0.19669847499851
"34",-0.16862243754902,1.0164141837217,-0.166462428967458,-0.0734033555970878
"35",-0.16862243754902,1.01486270026655,-0.13049928654296,-0.113649622102713
"36",-0.16862243754902,1.00695456713014,-0.035354468246843,-0.112727821939503
"37",-0.16862243754902,1.01511786948899,-0.020064562895714,-0.173383108380472
"38",-0.16862243754902,1.02521941859961,-0.0380714819949698,-0.222767633493801
"39",-0.16862243754902,1.02225187430811,-0.198772613987449,-0.0740833480280311
"40",-0.16862243754902,1.04246229463091,-0.171280436482092,-0.239563452566654
"41",-0.16862243754902,1.00236209938022,-0.0448259499012094,-0.0521575736530937
"42",-0.16862243754902,1.01744510571381,-0.126129196967971,-0.138873931366583
"43",-0.16862243754902,1.04415059402374,-0.203828443425993,-0.220690798744906
"44",-0.16862243754902,1.01231244981737,-0.131325091242224,-0.0867768198625854
"45",-0.16862243754902,1.01274489983903,-0.135602403581745,-0.0852303953576462
"46",-0.16862243754902,1.03306551334723,-0.214372750005612,-0.145837851473495
"47",-0.16862243754902,1.02421297917739,-0.134219119985093,-0.176060939864152
"48",-0.16862243754902,1.0116566711867,-0.0434824176158252,-0.146828129848569
"49",-0.16862243754902,1.01051353144049,-0.137472001167094,-0.0473185599892338
"50",-0.16862243754902,1.02942793788232,-0.178193098361125,-0.167239645386845
"51",-0.16862243754902,1.03321885036071,-0.133833467648321,-0.22277745774187
"52",-0.16862243754902,1.03140530296262,-0.224968410597373,-0.114830802543153
"53",-0.16862243754902,1.00997541559139,-0.128417168051253,-0.0596604647039762
"54",-0.16862243754902,1.0244776511258,-0.169123221432299,-0.144747344115889
"55",-0.16862243754902,1.01603593961901,-0.071360567307737,-0.165035450831052
"56",-0.16862243754902,1.00889846782294,-0.123834032116056,-0.0504108209153227
"57",-0.16862243754902,1.002075116038,-0.0552893214649193,-0.0331304861798504
"58",-0.16862243754902,1.0111521770978,-0.149737290284893,0.00273297416056799
"59",-0.16862243754902,1.03200459076504,-0.227325874467949,-0.115569988134875
"60",-0.16862243754902,1.01526585326965,-0.126000155831909,-0.122019316281009
"61",-0.16862243754902,1.0445419618448,-0.255904325192094,-0.15994025885488
"62",-0.16862243754902,1.01765121111597,-0.184460536888317,-0.0398534542628463
"63",-0.16862243754902,1.01291562714135,-0.0941368565209178,-0.130905767449401
"64",-0.16862243754902,1.01777511814993,-0.138554553364406,-0.129107811022807
"65",-0.16862243754902,1.01287143701838,-0.152583898538884,-0.0512513593414328
"66",-0.16862243754902,1.02816432967524,-0.188802002417743,-0.146545872338926
"67",-0.16862243754902,1.01349614410003,-0.120242139887357,-0.112766404132357
"68",-0.16862243754902,1.02263795033299,-0.200232910173393,-0.0754662781960391
"69",-0.16862243754902,1.03520838726021,-0.157628272199683,-0.216355570432631
"70",-0.16862243754902,1.03715355234904,-0.249264524665905,-0.116424601752898
"71",-0.16862243754902,1.01025959997746,-0.0777750280028761,-0.120729053528037
"72",-0.16862243754902,1.01622729242559,-0.132813077476321,-0.122794936059733
"73",-0.16862243754902,1.01629295164463,-0.0933949396186502,-0.155334313067583
"74",-0.16862243754902,1.02726480154827,-0.230711462610183,-0.0452238158526973
"75",-0.16862243754902,1.01149812906771,-0.150116394465532,-0.0243625372270167
"76",-0.16862243754902,1.02005509913634,-0.0105054668286115,-0.201002588144434
"77",-0.16862243754902,1.01768052708889,-0.0470878540559843,-0.182910877796614
"78",-0.16862243754902,1.02283296858866,-0.115692306406111,-0.181114803012684
"79",-0.16862243754902,1.04789130476461,-0.27933304709412,-0.141595322671314
"80",-0.16862243754902,1.02603511322917,-0.0485340210021406,-0.224482744068583
"81",-0.16862243754902,1.03936805808386,-0.234661614652007,-0.158807703761249
"82",-0.16862243754902,1.00993409239082,-0.0337349652659942,-0.137218158753785
"83",-0.16862243754902,1.03456812996343,-0.242490122320528,-0.107376701909699
"84",-0.16862243754902,1.0161741827856,-0.114328838788689,-0.139781566671796
"85",-0.16862243754902,1.01705835248988,-0.156395055291448,-0.0997410599994169
"86",-0.16862243754902,1.03777165756674,-0.208807494792492,-0.182673050468057
"87",-0.16862243754902,1.00624312722593,-0.108438114768916,-0.0276840451305531
"88",-0.16862243754902,1.00946362338633,-0.10171323899737,-0.0931194069617812
"89",-0.16862243754902,1.00880651981859,-0.0396280964833383,-0.126965382674177
"90",-0.16862243754902,1.02091081900669,-0.152421336174303,-0.137937074942747
"91",-0.16862243754902,1.00915213080754,-0.0413175374667869,-0.129154497448105
"92",-0.16862243754902,1.01119944993568,-0.0188356053348311,-0.148894417363066
"93",-0.16862243754902,1.00712150293055,-0.0159324800985816,-0.118489990053983
"94",-0.16862243754902,1.03783400553241,0.0143878492612971,-0.277294812127946
"95",-0.16862243754902,1.00701119802159,-0.00663963221815986,-0.118437613218493
"96",-0.16862243754902,1.00026458212859,-0.0166875898813837,-0.0158353593214563
"97",-0.16862243754902,1.05169080551743,-0.202586123476579,-0.254975318383222
"98",-0.16862243754902,1.00455617944317,-0.0537876596006352,-0.0789937043830169
"99",-0.16862243754902,1.01092543392118,-0.109452952440595,-0.0999514089483317
"100",-0.16862243754902,1.03651860892387,-0.118297416514522,-0.245716397278362
"101",-0.16862243754902,1.01475308571215,-0.166240643938749,-0.0456932518558183
"102",-0.16862243754902,1.01454324956242,-0.0931785039492744,-0.143581933523875
"103",-0.16862243754902,1.01294353689409,-0.148678803544956,-0.0628428381913281
"104",-0.16862243754902,1.00077932855109,-0.0353141867335827,-0.0176684088283036
"105",-0.16862243754902,1.01828524349553,-0.135218498058005,-0.136458033489014
"106",-0.16862243754902,1.0107895696854,-0.0967379036775595,-0.111073544000628
"107",-0.16862243754902,1.01808788146315,-0.174549357036072,-0.0776881994927447
"108",-0.16862243754902,1.01144861408424,-0.141702336924228,-0.0543023631451258
"109",-0.16862243754902,1.02618654264592,-0.1559736590595,-0.169502324430034
"110",-0.16862243754902,1.03115711096526,-0.176030913811363,-0.179716735105445
"111",-0.16862243754902,1.03110251499592,-0.212407865073008,-0.134369993994354
"112",-0.16862243754902,1.02453770828909,-0.199791261651391,-0.0987976086452084
"113",-0.16862243754902,1.03226951741958,-0.107199892553475,-0.232569429698244
"114",-0.16862243754902,1.00254166986821,-0.0705187388479953,0.0108123676140027
"115",-0.16862243754902,1.01660989589967,-0.00247731183578716,-0.183001484603848
"116",-0.16862243754902,1.00021142239371,-0.0149052145712006,0.0141677120746253
"117",-0.16862243754902,1.02721432795067,-0.0823242844302422,-0.219981789564928
"118",-0.16862243754902,1.04137387554659,-0.26445228014295,-0.120517800337231
"119",-0.16862243754902,1.01214490721471,-0.0440336525445922,-0.14999450204674
"120",-0.16862243754902,1.02666082743357,-0.0888872689207578,-0.214782466720155
"121",-0.16862243754902,1.01609274997954,0.0353857931656376,-0.17661348250637
"122",-0.16862243754902,1.01010236471178,-0.100369286029202,-0.101157271702601
"123",-0.16862243754902,1.0137594391455,-0.050489727114504,-0.158615850130092
"124",-0.16862243754902,1.02234655893767,-0.0928714518311646,-0.191225991974056
"125",-0.16862243754902,1.0093197569354,-0.116714226880322,-0.0714434110597848
"126",-0.16862243754902,1.0271865052874,-0.0784146861491964,-0.22127641907955
"127",-0.16862243754902,1.02869778877357,-0.132212042480019,-0.201839333260149
"128",-0.16862243754902,1.01959001952976,-0.112870809301032,-0.163780305081033
"129",-0.16862243754902,1.01678787390536,-0.169692936463905,-0.0711469453682369
"130",-0.16862243754902,1.01625825686643,-0.107747757408247,-0.145503489383192
"131",-0.16862243754902,1.02340199120148,-0.154244443404224,-0.153493606622799
"132",-0.16862243754902,1.01460602936608,-0.0600773041256916,-0.160673931784208
"133",-0.16862243754902,1.03103743269315,-0.184285610396004,-0.170519797722882
"134",-0.16862243754902,1.00442959671259,-0.0681437827314861,-0.0650787186971056
"135",-0.16862243754902,1.00779740038517,-0.0555865262136601,-0.11209700409289
"136",-0.16862243754902,1.00666435325853,-0.114614458009258,-0.0153833070783487
"137",-0.16862243754902,1.0027961325346,-0.0611309147709831,-0.0431635805467231
"138",-0.16862243754902,1.01669019721957,-0.100226401067852,-0.153667256275849
"139",-0.16862243754902,1.01645944123336,-0.0890711556446819,-0.158921757178051
"140",-0.16862243754902,1.01308185894922,-0.083296380657851,-0.139271554530388
"141",-0.16862243754902,1.00765674346087,0.0422535286318653,-0.116562223556032
"142",-0.16862243754902,1.0278145449308,-0.0824342446358512,-0.22272703940612
"143",-0.16862243754902,1.01241521028425,-0.100076120960208,-0.122349205262914
"144",-0.16862243754902,1.00812520402133,0.0215039041006709,-0.125912704249725
"145",-0.16862243754902,1.0056885813869,-0.0998075314260666,-0.0380523245364339
"146",-0.16862243754902,1.00403516082105,-0.0141952512604895,-0.0887980799713862
"147",-0.16862243754902,1.0201729957222,-0.128997504802479,-0.155282275084889
"148",-0.16862243754902,1.03103890415185,-0.112547192732427,-0.224442311703245
"149",-0.16862243754902,1.05873127128614,-0.146965806006157,-0.315139582826613
"150",-0.16862243754902,1.01822940911424,-0.122719363915361,-0.14741467805258
"151",-0.16862243754902,1.00371265039385,-0.0636894031945943,-0.0581613658829283
"152",-0.16862243754902,1.02128972984917,-0.207234304559168,-0.00930888335254616
"153",-0.16862243754902,1.00480510240658,-0.0186624056399798,-0.0963587486325618
"154",-0.16862243754902,1.00453318612592,-0.0661694486563133,-0.0686187007514686
"155",-0.16862243754902,1.01612482374816,-0.157890783700229,-0.087064102015492
"156",-0.16862243754902,1.02718803779032,-0.204670263989551,-0.115001513111713
"157",-0.16862243754902,1.02557071895393,-0.0800453520902126,-0.213044692927159
"158",-0.16862243754902,1.00591997176316,-0.0589032811026889,-0.0916809307725981
"159",-0.16862243754902,1.01329170083271,-0.12128554890167,-0.109771975494942
"160",-0.16862243754902,1.041317581535,-0.221695640686643,-0.1875989032869
"161",-0.16862243754902,1.02286828186506,-0.159192417018936,-0.144628131458759
"162",-0.16862243754902,1.01273963853298,-0.0562864371369291,-0.149911348637578
"163",-0.16862243754902,1.00698627207167,-0.100957428521238,-0.0618785081202242
"164",-0.16862243754902,1.01534839513899,-0.0753573300187238,-0.15891392740652
"165",-0.16862243754902,1.01360256639825,-0.0558102887324017,-0.155805565628185
"166",-0.16862243754902,1.00803132923023,-0.12301952461545,-0.0315175708621685
"167",-0.16862243754902,1.01713728971545,-0.161175845956473,-0.0926855587991036
"168",-0.16862243754902,1.03594425388756,-0.268878261785623,-0.0297485714245487
"169",-0.16862243754902,1.01184899491862,-0.125868714912942,-0.089417308861197
