"","t","","",""
"1",-0.16862243754902,1.03017364699443,-0.192375269982894,-0.155722504670399
"2",-0.16862243754902,1.01651993048682,-0.166942030204709,-0.0737775550425896
"3",-0.16862243754902,1.02804267823034,-0.211365677488053,-0.110436853645058
"4",-0.16862243754902,1.03720945102544,-0.233226099665439,-0.146318254949094
"5",-0.16862243754902,1.0241405896642,0.111764392674449,-0.190716197340031
"6",-0.16862243754902,1.0094131648502,-0.0521936327705687,-0.127242925426517
"7",-0.16862243754902,1.06416586592169,-0.267979673064102,-0.246243548173974
"8",-0.16862243754902,1.04995929560395,-0.109368305233281,-0.300754212332158
"9",-0.16862243754902,1.00973520054047,0.0607204171025435,0.126008754288691
"10",-0.16862243754902,1.00802621810032,-0.120091535916296,0.0411689127729469
"11",-0.16862243754902,1.00000666901702,0.00308249908416463,0.00195864185448474
"12",-0.16862243754902,1.01831229429583,0.158219781837502,-0.109208192684155
"13",-0.16862243754902,1.01135016072512,-0.0247569753017386,-0.149051131403413
"14",-0.16862243754902,1.02752897424503,-0.0681994738756062,-0.226195987312177
"15",-0.16862243754902,1.05143504156872,-0.271835594184766,0.177823104159267
"16",-0.16862243754902,1.03829140894463,-0.178886301951838,-0.214589703532629
"17",-0.16862243754902,1.0448686980451,-0.269891259756496,0.137511105229744
"18",-0.16862243754902,1.01151513748343,0.0778552746603575,-0.130772434273019
"19",-0.16862243754902,1.00866369457825,-0.0664093611275075,0.113983531770519
"20",-0.16862243754902,1.02630987976306,-0.17982028950998,0.144833120451823
"21",-0.16862243754902,1.05037492497882,-0.239597414032033,-0.214197484143533
"22",-0.16862243754902,1.0414246832016,-0.274136241855865,0.0970293341350495
"23",-0.16862243754902,1.00329729490399,-0.0706112453461833,-0.0402431856632229
"24",-0.16862243754902,1.0069854685279,-0.107584342181601,-0.0494504109559188
"25",-0.16862243754902,1.01308919794062,-0.128010975569837,0.0998143933389404
"26",-0.16862243754902,1.01037912288535,-0.0730590861833696,-0.124612767759215
"27",-0.16862243754902,1.0237555219851,-0.217163604926502,-0.0302545449530281
"28",-0.16862243754902,1.01119318969746,-0.0212098903760238,0.148532176449265
"29",-0.16862243754902,1.031669730285,-0.182486445093154,-0.17618493052355
"30",-0.16862243754902,1.06587182418641,-0.354776344101617,0.101076660314568
"31",-0.16862243754902,1.00005807222428,-0.00245744135515323,-0.0104932741755239
"32",-0.16862243754902,1.00189312745209,-0.030522406740998,0.0534623374205909
"33",-0.16862243754902,1.01840014394617,-0.0694245087183916,-0.179775111677874
"34",-0.16862243754902,1.02603234731421,-0.119475563003481,-0.196132525553807
"35",-0.16862243754902,1.00392746217241,0.0813475445443657,-0.0353966990062837
"36",-0.16862243754902,1.03313643669222,-0.239527260615604,0.0999879404882009
"37",-0.16862243754902,1.03992182466934,-0.187946597142037,-0.214740490002113
"38",-0.16862243754902,1.02786942182708,-0.232654631959919,-0.0488607260969788
"39",-0.16862243754902,1.00705191788733,0.0345652865911089,-0.113836752779657
"40",-0.16862243754902,1.01030219324016,0.136070490722602,-0.0468544898636257
"41",-0.16862243754902,1.00598788781558,-0.100654666534608,0.0433620633326717
"42",-0.16862243754902,1.06573498574839,-0.352002127891702,0.109020923715756
"43",-0.16862243754902,1.00642574921428,-0.0646911583172111,0.0933158224370984
"44",-0.16862243754902,1.02078662809226,-0.20488588077387,-0.00520729790573341
"45",-0.16862243754902,1.03322309187577,-0.0888641299055725,-0.244239890274795
"46",-0.16862243754902,1.01522151602429,-0.174864215815005,-0.00986066052829358
"47",-0.16862243754902,1.01666678517498,-0.0306381108935172,-0.180755797248401
"48",-0.16862243754902,1.02117454579179,-0.17155178087499,-0.115617643340789
"49",-0.16862243754902,1.00534653647719,0.0762094657461147,0.0700983290626156
"50",-0.16862243754902,1.06387353316174,-0.0501106072786626,-0.35960509117671
"51",-0.16862243754902,1.08394359184392,-0.254386959284376,-0.331995459676114
"52",-0.16862243754902,1.03324027426824,-0.24434261358031,-0.0887814820706213
"53",-0.16862243754902,1.00899716915338,-0.00235890308726856,0.134423669551756
"54",-0.16862243754902,1.06348106534278,-0.33077777924053,-0.146894646271827
"55",-0.16862243754902,1.04313683800576,-0.159121463078342,-0.250628854668547
"56",-0.16862243754902,1.02024590901733,0.141649020327561,-0.144351203343959
"57",-0.16862243754902,1.0046543968108,-0.0208259828779833,0.0943225077510443
"58",-0.16862243754902,1.0286504733115,0.0105399156022294,-0.240854118551169
"59",-0.16862243754902,1.13933458147649,-0.545931159196179,0.00651597781847814
"60",-0.16862243754902,1.05582698361754,-0.312151808871626,0.131650550903068
"61",-0.16862243754902,1.0411339826383,-0.115755673415839,-0.265632441310029
"62",-0.16862243754902,1.01128120541096,-0.134387671792041,-0.0680413851105691
"63",-0.16862243754902,1.11031012318655,-0.481170091369796,-0.0355515516078421
"64",-0.16862243754902,1.02247737834777,0.0073978444315568,-0.213085103023859
"65",-0.16862243754902,1.00695747278043,-0.102178530203574,-0.0593540222207744
"66",-0.16862243754902,1.00826626663704,0.101630674452313,-0.0791964042654088
"67",-0.16862243754902,1.01686272626774,0.0204021102612982,0.18328545487723
"68",-0.16862243754902,1.02083339830708,-0.203346601355195,0.0274041386742399
"69",-0.16862243754902,1.01249028135784,-0.00430588635886086,-0.158486684572369
"70",-0.16862243754902,1.01160919471575,-0.14741437265852,-0.0402761165846474
"71",-0.16862243754902,1.02802171287587,-0.231747458479104,-0.0558726912965564
"72",-0.16862243754902,1.05642293975936,-0.194480233511805,-0.279654905951982
"73",-0.16862243754902,1.01375565054464,-0.0993536446816586,-0.133526672615052
"74",-0.16862243754902,1.13722808934533,-0.475204606390816,-0.259746625119505
"75",-0.16862243754902,1.02376434601311,0.132989904390931,-0.174376378841099
"76",-0.16862243754902,1.03525913029004,0.0547845122581386,-0.262221517167309
"77",-0.16862243754902,1.07670175410733,-0.380389373100082,-0.120791523420826
"78",-0.16862243754902,1.02797607845676,0.0930385464286616,-0.219268435388656
"79",-0.16862243754902,1.00158794316146,-0.0553613799499031,0.0106548344166597
"80",-0.16862243754902,1.00172725148531,0.0583337170350734,0.00739349884657063
"81",-0.16862243754902,1.01344171869649,-0.109669635275257,-0.122624174994545
"82",-0.16862243754902,1.02170487124408,-0.169725244814308,-0.122776973397286
"83",-0.16862243754902,1.02792753295894,-0.17439635089698,-0.161928767700106
"84",-0.16862243754902,1.06021767861461,0.0664264570251617,-0.345903240594889
"85",-0.16862243754902,1.01362943428714,-0.164104250072905,-0.0226809426891357
"86",-0.16862243754902,1.00627589629045,-0.0169920769058765,-0.110916404456577
"87",-0.16862243754902,1.02088973870297,-0.0196199690747181,-0.204526075116402
"88",-0.16862243754902,1.01218230608334,-0.0960488809815,0.123643168878778
"89",-0.16862243754902,1.023473419793,-0.217052298752871,-0.0196504612889309
"90",-0.16862243754902,1.0244861889251,-0.219606165596485,0.0366753777114429
"91",-0.16862243754902,1.00777668916641,-0.106848146819151,0.0647867945534912
"92",-0.16862243754902,1.07067341540443,-0.102790057388379,-0.36847763372542
"93",-0.16862243754902,1.04692050027589,-0.0808973330236271,-0.29916242312092
"94",-0.16862243754902,1.01917415052889,-0.0922068973194555,-0.173821279459664
"95",-0.16862243754902,1.03743774381438,-0.275959698988413,0.0111048108897503
"96",-0.16862243754902,1.0339498524972,-0.17783032254763,-0.193464916358457
"97",-0.16862243754902,1.00883415614095,-0.0899558279723646,-0.0982563158805971
"98",-0.16862243754902,1.00311669691005,-0.0285483763747063,0.0736756257259185
"99",-0.16862243754902,1.05287748252249,-0.178585677353112,0.276872080656803
"100",-0.16862243754902,1.01448902648247,0.0100117709525417,-0.17055130986232
"101",-0.16862243754902,1.0238665115907,0.0145449965977785,0.219296777520503
"102",-0.16862243754902,1.09156978862692,-0.340461843407314,-0.274973338028808
"103",-0.16862243754902,1.065828149189,-0.137656465830102,-0.34211159147098
"104",-0.16862243754902,1.0626921965533,-0.350942866003121,-0.0784462199012073
"105",-0.16862243754902,1.02069414235425,-0.187237945871321,-0.0822099985534649
"106",-0.16862243754902,1.10900105792293,-0.156765101999794,-0.453109312715124
"107",-0.16862243754902,1.0027862686497,-0.0728272238533741,-0.0166281706210039
"108",-0.16862243754902,1.00854896739584,-0.111205322473328,-0.0693137496375011
"109",-0.16862243754902,1.02362651222533,0.184373510740624,0.117548479648946
"110",-0.16862243754902,1.02463838190817,-0.180580665544213,-0.131432252172009
"111",-0.16862243754902,1.08893762271374,-0.2433693396622,-0.355747818930543
"112",-0.16862243754902,1.0905570249852,-0.209733179687838,-0.381217284606307
"113",-0.16862243754902,1.00739696581889,0.109806651325435,-0.052831298164926
"114",-0.16862243754902,1.0317363798104,-0.228196896235228,-0.111382826202565
"115",-0.16862243754902,1.00621060301021,-0.0484094867302425,-0.100579815095741
"116",-0.16862243754902,1.05826522291634,-0.337456752493907,-0.0777703171553003
"117",-0.16862243754902,1.00086413792899,0.0359207856123141,0.0209456380504449
"118",-0.16862243754902,1.00845050150228,-0.129165480562947,0.0169909567462148
"119",-0.16862243754902,1.03255169258209,-0.153077457878445,-0.206713061376433
