"","t","","",""
"1",-0.16862243754902,1.01331986657764,-0.0400104209833987,-0.158796467887829
"2",-0.16862243754902,1.01327990340656,-0.16053023805891,-0.0310838433332293
"3",-0.16862243754902,1.03973384034608,-0.0652203421092267,-0.277115076702726
"4",-0.16862243754902,1.01592361023203,-0.0349145146734421,-0.175732064495937
"5",-0.16862243754902,1.00463774606829,-0.0153210059290347,0.0951959432039614
"6",-0.16862243754902,1.05075049844748,-0.167236626887802,-0.275877727652687
"7",-0.16862243754902,1.01037785211099,-0.122075008754944,0.0772081360602397
"8",-0.16862243754902,1.02355932670689,-0.198158305187094,-0.0916895925066576
"9",-0.16862243754902,1.01147598590451,-0.15096631250477,-0.0171126429930042
"10",-0.16862243754902,1.08304514445052,-0.0699349384440204,-0.409994986923851
"11",-0.16862243754902,1.07137218218631,-0.19324485597588,-0.332407548653035
"12",-0.16862243754902,1.01816505703875,-0.173239976041757,-0.0815352321133766
"13",-0.16862243754902,1.03527709665944,-0.231256670207532,-0.135347771877205
"14",-0.16862243754902,1.02698834519132,-0.228901711375697,-0.0480527594221847
"15",-0.16862243754902,1.07035708685843,-0.266954151698948,-0.272763220172299
"16",-0.16862243754902,1.02743292730931,0.159316792499463,-0.173886686514689
"17",-0.16862243754902,1.10751854843311,-0.27248950701705,-0.390316286732929
"18",-0.16862243754902,1.06890755217095,-0.27386148815603,0.259929298835401
"19",-0.16862243754902,1.01321272972601,-0.163093409673823,-0.000758551113307443
"20",-0.16862243754902,1.02540159490437,-0.216962184281227,-0.0661501430410287
"21",-0.16862243754902,1.00166118881226,0.0548840337562874,-0.017688414610209
"22",-0.16862243754902,1.0656434868465,-0.00858392633542877,-0.368133613334927
"23",-0.16862243754902,1.02666574056417,-0.134164830432775,-0.18984820547774
"24",-0.16862243754902,1.10445193396568,-0.342971275789522,-0.319663539403296
"25",-0.16862243754902,1.02373513729478,-0.00628522915209648,0.219075619881524
"26",-0.16862243754902,1.05459515401051,-0.159814550581645,-0.294330168832285
"27",-0.16862243754902,1.04302501346448,-0.0940510826911819,0.28116822821433
"28",-0.16862243754902,1.01025911877486,-0.0970320608098398,-0.105869099565198
"29",-0.16862243754902,1.05191488579155,-0.00815016098306042,-0.326279790710063
"30",-0.16862243754902,1.10919276415238,-0.322245032777677,-0.355621606343184
"31",-0.16862243754902,1.11016031005134,-0.412767582754409,-0.249156249450765
"32",-0.16862243754902,1.03290599676079,-0.199603494631546,-0.16447870097757
"33",-0.16862243754902,1.03218608510665,0.014275508376722,-0.255351373891701
"34",-0.16862243754902,1.0342638523435,-0.199669189524141,-0.172725015614975
"35",-0.16862243754902,1.04143597492743,-0.158617436015385,-0.243781457180311
"36",-0.16862243754902,1.0166193538547,-0.0445270947649773,-0.177573220007249
"37",-0.16862243754902,1.00559710339145,-0.0928941677957822,0.0509529973485894
"38",-0.16862243754902,1.00006921176398,-0.00454039134597418,-0.0108541772900768
"39",-0.16862243754902,1.00551338187351,-0.103892128408583,0.0162353559075259
"40",-0.16862243754902,1.00779185292518,-0.119588324143974,0.0366476677403908
