"","t","","",""
"1",-0.16862243754902,1.02463423562439,-0.200140803006609,-0.0990907452058634
"2",-0.16862243754902,1.02439385325802,-0.184582024754024,-0.123742647177587
"3",-0.16862243754902,1.01461571846553,-0.0772425187259612,-0.15322744355434
"4",-0.16862243754902,1.03837481608867,-0.221014072977828,-0.171391476546928
"5",-0.16862243754902,1.00125036434264,-0.047498804514329,-0.0156893488066326
"6",-0.16862243754902,1.00853207200653,-0.0443960929445781,-0.123150019070435
"7",-0.16862243754902,1.05192015369253,-0.288554332719836,-0.152552963960498
"8",-0.16862243754902,1.01218844597558,-0.0763494574528734,-0.136734086873424
"9",-0.16862243754902,1.00590873646993,-0.0826510305414642,-0.0708603786114912
"10",-0.16862243754902,1.00094282407342,0.0412755506611149,0.013522794892027
"11",-0.16862243754902,1.01314266440773,-0.139331936488348,-0.083932531938474
"12",-0.16862243754902,1.0218564530524,-0.140522291768116,-0.156346078176196
"13",-0.16862243754902,1.0318785612643,-0.159248229026146,-0.198527999911659
"14",-0.16862243754902,1.0268285251458,-0.085299097165732,-0.217027380935712
"15",-0.16862243754902,1.01727981114456,-0.142473444667289,-0.120662884628812
"16",-0.16862243754902,1.03035748436699,-0.173703681169449,-0.177379752901121
"17",-0.16862243754902,1.01796196559318,-0.0831580235128473,-0.171263850592465
"18",-0.16862243754902,1.01098123411062,-0.076338002367135,-0.127497314161649
"19",-0.16862243754902,1.03220731821642,-0.155263202477988,-0.203335402072088
"20",-0.16862243754902,1.00764634823694,-0.0924184169520976,-0.0825227200430767
"21",-0.16862243754902,1.03026997087295,-0.225381052407969,-0.103245310295576
"22",-0.16862243754902,1.02216642303489,-0.0886922186471181,-0.192244341220708
"23",-0.16862243754902,1.01940503710633,-0.156207478097115,-0.121597094802028
"24",-0.16862243754902,1.00973783108215,-0.114061479465404,-0.0809967062333175
"25",-0.16862243754902,1.0051924608826,-0.101504524719511,0.0104266426369824
"26",-0.16862243754902,1.01873309770629,-0.121723131669628,-0.151659498808319
"27",-0.16862243754902,1.0135375893531,-0.0952573083100021,-0.134849880404948
"28",-0.16862243754902,1.01750158117484,-0.186416159329397,-0.0236322498754115
"29",-0.16862243754902,1.00887565602582,0.0087432712876683,-0.133242802915301
"30",-0.16862243754902,1.01086568974385,-0.0351294378478095,-0.143580518517704
"31",-0.16862243754902,1.02164329754187,-0.190876136053118,-0.0855647596716207
"32",-0.16862243754902,1.00554602206461,-0.105303884507792,-0.00582188951620761
"33",-0.16862243754902,1.02740685467326,-0.0921595849384166,-0.216959572117893
"34",-0.16862243754902,1.02019036866864,-0.201786350768461,0.00840576991184059
"35",-0.16862243754902,1.02022611004261,-0.100403084867543,-0.175443826228677
"36",-0.16862243754902,1.01065635887854,-0.145552725131367,-0.0155138631058646
"37",-0.16862243754902,1.02179476607281,-0.125385629808324,-0.168353757936549
"38",-0.16862243754902,1.02014445777059,-0.108390388281757,-0.170135941082965
"39",-0.16862243754902,1.02522185430102,-0.218346206200228,-0.0583505336256376
"40",-0.16862243754902,1.03960520038167,-0.17281689043286,-0.225639746147988
"41",-0.16862243754902,1.03227740509553,-0.228195143166836,-0.116291090397439
"42",-0.16862243754902,1.02413204751388,-0.171995434851183,-0.13879488872193
"43",-0.16862243754902,1.03303616874532,-0.202839087005997,-0.16130725562908
"44",-0.16862243754902,1.02057471726906,-0.0939674134876815,-0.180949934322339
"45",-0.16862243754902,1.01005187517991,-0.100946782317616,-0.100072662071955
"46",-0.16862243754902,1.02299039063989,0.000853657573768745,-0.215658550978883
