"","t","","",""
"1",-0.16862243754902,1.01230519101126,0.155459729936444,-0.0243735946554328
"2",-0.16862243754902,1.02770328175175,-0.0579725457201205,-0.22981126879692
"3",-0.16862243754902,1.01231674723008,-0.00654182733183097,-0.157297174855931
"4",-0.16862243754902,1.00599544328835,0.105221834828812,-0.0309062678462823
"5",-0.16862243754902,1.02845510114233,-0.233672604503342,-0.055830179744436
"6",-0.16862243754902,1.00821110353461,-0.0807251030420607,-0.0998653444860637
"7",-0.16862243754902,1.05546291639931,-0.225934911684308,-0.250909114175506
"8",-0.16862243754902,1.02447296974787,-0.0349217082500039,-0.219830252779115
"9",-0.16862243754902,1.04168286967831,0.143653303814054,-0.253903385728805
"10",-0.16862243754902,1.05658772456516,0.0501336493430545,-0.337437752637914
"11",-0.16862243754902,1.0070158538368,0.118265596279579,0.00970456672333582
"12",-0.16862243754902,1.03528572426269,-0.120012087283142,-0.239611414102222
"13",-0.16862243754902,1.00631073329165,0.098800226843572,-0.0538498571366801
"14",-0.16862243754902,1.00616028519152,-0.0763704105466621,-0.0807841561793408
"15",-0.16862243754902,1.02150212370259,-0.208470576235357,-0.00257051998659781
"16",-0.16862243754902,1.00438372816274,-0.0553954186893464,-0.0756175970678356
"17",-0.16862243754902,1.01251826500695,0.0129569701760481,-0.158194038751569
"18",-0.16862243754902,1.01024642927304,0.143471665268031,-0.00370528327512417
"19",-0.16862243754902,1.01366837822002,-0.0316595890799154,0.162853466105234
"20",-0.16862243754902,1.06568732572494,0.136717870675805,-0.342049265528585
"21",-0.16862243754902,1.00813898103558,-0.118003910306255,-0.0491861996488393
"22",-0.16862243754902,1.06980492766441,-0.167042828035019,-0.341437075984886
"23",-0.16862243754902,1.0237229224715,0.0750103554169407,-0.205869056863366
"24",-0.16862243754902,1.0097737075027,-0.0861112214352898,-0.110579373784946
"25",-0.16862243754902,1.01659351065645,-0.0593587341896516,-0.173028629377378
"26",-0.16862243754902,1.13934896122879,-0.279755011733962,-0.468885048666364
"27",-0.16862243754902,1.002360035694,-0.0435890106035662,0.0531567428562814
"28",-0.16862243754902,1.00399053275342,-0.0888101649236979,0.0104758992326034
"29",-0.16862243754902,1.10609000081257,-0.25339470265385,-0.39903159594765
"30",-0.16862243754902,1.07221018929156,-0.204747235657248,-0.328196982788329
"31",-0.16862243754902,1.02794969256666,0.0266615741928265,-0.236579227552725
"32",-0.16862243754902,1.0896027163749,-0.114152294436702,-0.417376728156218
"33",-0.16862243754902,1.01118808099391,-0.0632669582504748,-0.136009658252175
"34",-0.16862243754902,1.06981542464076,-0.215247336593968,-0.313326709503822
"35",-0.16862243754902,1.03210537856015,-0.172438068990994,-0.188432016428881
"36",-0.16862243754902,1.01360393367545,-0.157404520749055,-0.051154190542991
"37",-0.16862243754902,1.02017240561747,-0.201183706191385,-0.0166389166241466
"38",-0.16862243754902,1.00086516389936,-0.0217291722481747,-0.0354812539336916
"39",-0.16862243754902,1.10536173344632,-0.453095376094449,-0.128565710550227
"40",-0.16862243754902,1.10646994109344,-0.104405972209586,-0.46192545233003
"41",-0.16862243754902,1.01043955042705,0.040345610773245,-0.139141355313804
"42",-0.16862243754902,1.03014507933255,-0.214647984934483,0.122984255238792
"43",-0.16862243754902,1.05110192622283,-0.176840820992104,-0.271187358370883
"44",-0.16862243754902,1.03092504595516,-0.220138707968984,-0.119772282400336
"45",-0.16862243754902,1.05094893584472,-0.247944523552894,-0.207405831627945
