"","t","","",""
"1",-0.16862243754902,1.03391281876534,-0.258230714605608,-0.0478812577274524
"2",-0.16862243754902,1.00451237944416,-0.0657251752634966,0.0687409760851893
"3",-0.16862243754902,1.01588531782688,-0.174684650502314,0.0388362183418832
"4",-0.16862243754902,1.00857378882169,0.0481693332004461,-0.122068844662182
"5",-0.16862243754902,1.03884331021369,-0.119617433727687,-0.254729450052663
"6",-0.16862243754902,1.05036795077975,-0.0388053489003806,-0.319009368078695
"7",-0.16862243754902,1.01347899943458,-0.164290384922494,0.0121799719592662
"8",-0.16862243754902,1.01149291469877,-0.110045526004113,-0.104918533597706
"9",-0.16862243754902,1.00085300653889,-0.0202657635570236,-0.0360005489595111
"10",-0.16862243754902,1.01088740938529,-0.0824957514649338,0.1228324283076
"11",-0.16862243754902,1.03013901550753,-0.107083022622158,-0.222978962094924
"12",-0.16862243754902,1.00686501204991,-0.0549306842763164,-0.103729322832083
"13",-0.16862243754902,1.06143309256886,-0.155545191741625,-0.320071715911223
"14",-0.16862243754902,1.02277517906343,-0.103020774405685,-0.188297071005061
"15",-0.16862243754902,1.07141152487906,-0.376891177634266,-0.0766530877729564
"16",-0.16862243754902,1.03790432919298,-0.266700471362931,-0.0782064903465203
"17",-0.16862243754902,1.00166716649777,-0.0535637000853361,-0.0216342892843554
"18",-0.16862243754902,1.02699492219907,-0.0226250848242034,-0.232823271515932
"19",-0.16862243754902,1.03068787685724,0.0359114650798103,-0.247038187688287
"20",-0.16862243754902,1.03726718954046,-0.26889242345041,-0.0601671597146716
"21",-0.16862243754902,1.0119379165964,-0.0431245629445847,-0.148857714332517
"22",-0.16862243754902,1.04021177274388,-0.209092232185819,-0.195757427942125
"23",-0.16862243754902,1.01498237346202,-0.077989098637373,-0.155264029743903
"24",-0.16862243754902,1.04621870460067,-0.257986226783809,-0.16738185279822
"25",-0.16862243754902,1.03579750693456,0.0991816835198724,-0.251076619831518
"26",-0.16862243754902,1.02070997753112,-0.202724503258921,-0.0274159444486539
"27",-0.16862243754902,1.03717286414892,-0.27485471196966,-0.0135069402509386
"28",-0.16862243754902,1.09943933476055,-0.310656120961203,-0.335051675608497
"29",-0.16862243754902,1.02954430895095,-0.213430586196479,-0.120036948349755
"30",-0.16862243754902,1.00219030754108,-0.061571248552262,-0.024380194441459
"31",-0.16862243754902,1.03124743185456,-0.097085588840932,-0.232477212100551
"32",-0.16862243754902,1.0306883600966,0.0962342207266375,-0.230342072578474
"33",-0.16862243754902,1.04089624104097,-0.284269800992681,0.0515331432847074
"34",-0.16862243754902,1.02832689211897,-0.169546313525509,-0.169440976817822
"35",-0.16862243754902,1.03595839181802,-0.150810632845187,-0.224646261039485
"36",-0.16862243754902,1.01067063179498,-0.140188938973121,-0.0424521773581155
"37",-0.16862243754902,1.01477567941317,0.0722356546128763,-0.15668978821577
"38",-0.16862243754902,1.03149130808107,-0.252756905936519,0.00939495333633907
"39",-0.16862243754902,1.11127135719152,0.0371751854009892,-0.483261869905619
"40",-0.16862243754902,1.11268366976275,-0.485451158344936,0.0490114457883879
"41",-0.16862243754902,1.03163810906216,-0.125191338549468,-0.220463867383176
"42",-0.16862243754902,1.00406862437416,-0.0307058898511973,0.0849173173213678
"43",-0.16862243754902,1.05040915056164,-0.250557020171061,0.201446179478865
"44",-0.16862243754902,1.01698226420919,-0.0772948803707084,-0.168161907650135
"45",-0.16862243754902,1.02570011463531,-0.0372000213518293,-0.225115267306135
