"","t","","",""
"1",-0.16862243754902,1.05553955658216,-0.0431418657675751,-0.335115703791631
"2",-0.16862243754902,1.04301029097633,-0.202275388291584,-0.21669133433071
"3",-0.16862243754902,1.00481705279175,-0.0799581922018644,0.0571314018810904
"4",-0.16862243754902,1.00306163554173,0.016532326765278,-0.0765462400603812
"5",-0.16862243754902,1.09046126388459,-0.0554451453692316,-0.431313811380707
"6",-0.16862243754902,1.00255605638069,0.00327904191548993,-0.0714695324576725
"7",-0.16862243754902,1.00187596235566,-0.0612384016508057,0.00230263096030509
"8",-0.16862243754902,1.00921168210127,-0.120661314939157,-0.0628415974242148
"9",-0.16862243754902,1.01638181781952,-0.147699312356724,0.105909927407512
"10",-0.16862243754902,1.03705100307072,0.242076636645508,-0.129898748879201
"11",-0.16862243754902,1.01494399438058,-0.072174065936304,-0.157804359684476
"12",-0.16862243754902,1.01489398193884,0.160386941507571,-0.0654662017343029
"13",-0.16862243754902,1.06033521990421,-0.145730505312515,-0.321050460816783
"14",-0.16862243754902,1.02176863313522,-0.0215282281191746,-0.208680797039571
"15",-0.16862243754902,1.0370208677075,-0.272934401639225,-0.0303165377749993
"16",-0.16862243754902,1.01536625596936,-0.0514173515150425,-0.168299999181238
"17",-0.16862243754902,1.00144846889348,-0.0319370389102146,0.0433481417679585
"18",-0.16862243754902,1.02548444418059,-0.167144027978283,0.153887033786398
"19",-0.16862243754902,1.00785590769827,0.00240791401617301,-0.125569632604343
"20",-0.16862243754902,1.08406190552641,-0.391215135461393,-0.148798295687405
"21",-0.16862243754902,1.00879509805055,-0.0974852981018628,-0.0903557773737005
"22",-0.16862243754902,1.00334353047809,-0.0809343509012661,0.0121602218903489
"23",-0.16862243754902,1.0318660193276,-0.212133730152725,0.140523173798738
"24",-0.16862243754902,1.00424484150866,-0.0138979895853866,-0.0911841410675649
"25",-0.16862243754902,1.06400898067171,-0.216863262436571,-0.291694080082911
"26",-0.16862243754902,1.0297161537335,-0.151020532779532,-0.193670224708662
"27",-0.16862243754902,1.03806450993166,-0.268441734776236,-0.0742762533382868
"28",-0.16862243754902,1.0137711183417,-0.00494319376648834,-0.166455535261451
"29",-0.16862243754902,1.01470040056368,0.0203625920615541,-0.170886710275068
"30",-0.16862243754902,1.02635516213091,-0.212898872990742,-0.0898831948255517
"31",-0.16862243754902,1.00881103918105,-0.1328153985623,0.00773192591025216
"32",-0.16862243754902,1.05090061321548,-0.322780940206885,-0.0143025695532128
"33",-0.16862243754902,1.04251201645749,-0.169305018489943,-0.241178596007975
"34",-0.16862243754902,1.0342997327395,-0.12292244237876,-0.233807635257374
"35",-0.16862243754902,1.04066596781518,-0.275104253017064,-0.0854593853279945
"36",-0.16862243754902,1.01055224620126,-0.119020784090819,-0.083963654379907
"37",-0.16862243754902,1.01957379481885,-0.184552326247034,-0.0739673033043117
"38",-0.16862243754902,1.02821118612954,0.0314322738106204,-0.237129195682448
"39",-0.16862243754902,1.03381207233064,-0.200657487711644,-0.168831198307142
"40",-0.16862243754902,1.03528604991047,0.0830855039722223,-0.254782268160305
"41",-0.16862243754902,1.07806077211688,-0.393719475665464,0.0848528305888913
"42",-0.16862243754902,1.06456967711018,-0.358138711254424,-0.0710300001654176
"43",-0.16862243754902,1.00013048953468,0.00810641467071859,0.0139743385558099
"44",-0.16862243754902,1.08840396369584,-0.414441129481117,0.113409604457634
"45",-0.16862243754902,1.02974421347965,-0.192342444336697,-0.15289711999056
"46",-0.16862243754902,1.01401508128276,0.020129443683896,-0.166797453715168
"47",-0.16862243754902,1.09163058310526,-0.416516058661532,-0.13480245861183
"48",-0.16862243754902,1.00419813616376,-0.000238011781727474,-0.0917269863516476
"49",-0.16862243754902,1.00642509715277,-0.0710275549198567,-0.0885808253577511
"50",-0.16862243754902,1.03418487754924,0.131177184531471,0.228759496436606
"51",-0.16862243754902,1.03198623190013,0.206748633567572,-0.149166300984386
"52",-0.16862243754902,1.04178089412153,-0.206432113541373,-0.20662336231775
"53",-0.16862243754902,1.00454044775011,-0.0376618675446348,0.087653265193315
"54",-0.16862243754902,1.09424263980047,-0.252598341925523,-0.365460028476412
"55",-0.16862243754902,1.01994659912118,-0.121559081597963,-0.159732447360974
"56",-0.16862243754902,1.14074105576912,-0.329179899685343,-0.439238830205623
"57",-0.16862243754902,1.00209141934595,0.0247637012956623,-0.0597827050652642
"58",-0.16862243754902,1.00085073476022,0.031879480379389,-0.0261895399123419
"59",-0.16862243754902,1.00982174543372,0.078533717632557,-0.116500698476974
"60",-0.16862243754902,1.03524448793805,-0.193014883639254,-0.185678228394837
"61",-0.16862243754902,1.01359469752859,-0.0181933180758097,-0.164448210800423
"62",-0.16862243754902,1.01030695164252,0.0767777598767802,-0.121759238357897
"63",-0.16862243754902,1.02374360120301,-0.123178465349999,-0.181322989932666
"64",-0.16862243754902,1.11864282905797,-0.218260058258171,-0.451358312177765
"65",-0.16862243754902,1.04024879520625,-0.135047652023841,-0.252744312717215
"66",-0.16862243754902,1.0872290476942,-0.357218607708784,-0.233370667515519
"67",-0.16862243754902,1.00547970493258,0.0235443932694627,-0.10215233025672
"68",-0.16862243754902,1.02586530467979,-0.0471351560949066,-0.224004241936767
"69",-0.16862243754902,1.00649898242454,0.0449945706894351,-0.104955658399637
"70",-0.16862243754902,1.04911980965876,-0.309215888501189,0.070978231288565
"71",-0.16862243754902,1.10576748197392,-0.459451155297502,0.107825600330948
"72",-0.16862243754902,1.02367952592513,-0.17245887138479,-0.134824736153918
"73",-0.16862243754902,1.0319630002121,-0.201904275249747,-0.155506583277488
"74",-0.16862243754902,1.10812994797345,-0.470326365480637,0.0821285061925651
"75",-0.16862243754902,1.05889499708086,-0.0858991911886589,-0.337461025595551
"76",-0.16862243754902,1.02837584510833,-0.149793416211557,-0.187400136771399
"77",-0.16862243754902,1.01567319330271,-0.173381752478238,-0.0391254840392628
"78",-0.16862243754902,1.01650204696302,-0.03241339542524,-0.17951541236622
"79",-0.16862243754902,1.00350486145835,0.0311037839892715,-0.0778110634299402
"80",-0.16862243754902,1.06482268068064,-0.328244972253464,-0.161562927313879
"81",-0.16862243754902,1.01933155431309,-0.10599024372518,0.166741973880028
