"","t","","",""
"1",-0.16862243754902,1.01335442252738,-0.125340057161772,-0.105721595364865
"2",-0.16862243754902,1.02800273368597,-0.122686811556501,-0.20429774040828
"3",-0.16862243754902,1.01452151794784,-0.126188754132541,-0.115456956090451
"4",-0.16862243754902,1.02270525616314,-0.170362647502801,-0.130010035457066
"5",-0.16862243754902,1.03110624828231,-0.215675237641063,-0.129090228581785
"6",-0.16862243754902,1.01684309109457,-0.147849968833198,-0.110046620224282
"7",-0.16862243754902,1.02287958635704,-0.125502302326544,-0.174733569461311
"8",-0.16862243754902,1.01101888356131,-0.105297056543311,-0.105222206785782
"9",-0.16862243754902,1.01424017763744,-0.166777268436305,-0.0294699960459796
"10",-0.16862243754902,1.01778481285288,-0.159736199564046,-0.10183453158334
"11",-0.16862243754902,1.02429236184421,-0.177140814886096,-0.133401552591684
"12",-0.16862243754902,1.01322142779623,-0.162945351131484,0.00815317668522934
"13",-0.16862243754902,1.0289060562228,-0.209046961411516,-0.122258089534293
"14",-0.16862243754902,1.00580239014977,-0.0055578760044746,-0.107738377773739
"15",-0.16862243754902,1.03329607091088,-0.0995828930088527,-0.240383064253377
"16",-0.16862243754902,1.00439233734861,-0.0931511600349507,0.0112618252849025
"17",-0.16862243754902,1.02010458690482,-0.0721923280441518,-0.188153224781874
"18",-0.16862243754902,1.03537553332531,-0.237269037401908,-0.125323177820589
"19",-0.16862243754902,1.0226149569693,-0.205843423388907,-0.0580502822116378
"20",-0.16862243754902,1.02955557643761,-0.0949958054020222,-0.225744284379044
"21",-0.16862243754902,1.02378048323821,-0.213804235430527,-0.0491347816870709
"22",-0.16862243754902,1.0188710834897,-0.174515213545138,-0.0874226801966648
"23",-0.16862243754902,1.01459518085297,-0.106440080084981,-0.134439169744453
"24",-0.16862243754902,1.03244941026926,-0.22230456446704,-0.12857863501555
"25",-0.16862243754902,1.01408893246146,0.043253445945974,-0.16280510543169
"26",-0.16862243754902,1.04470854856074,-0.245787519508416,-0.176080795914253
"27",-0.16862243754902,1.00566919285474,-0.0686212977450178,-0.0816188884566247
"28",-0.16862243754902,1.00323730493123,-0.0486997190353825,-0.0641360068258199
"29",-0.16862243754902,1.01838071678203,-0.157325669898342,-0.111121185669186
"30",-0.16862243754902,1.02970539700466,-0.245074809795219,0.0152165115700651
"31",-0.16862243754902,1.02662624910748,-0.164370769575492,-0.164145379056684
"32",-0.16862243754902,1.00686156309203,-0.0324650745533347,-0.112766245687121
"33",-0.16862243754902,1.01750176772634,-0.111995815282913,-0.1508866617211
"34",-0.16862243754902,1.01244219344515,-0.129060161394329,-0.0915569211413675
"35",-0.16862243754902,1.01516097669734,-0.163169262601025,-0.0626705700575395
"36",-0.16862243754902,1.02767580756893,-0.201651746594682,-0.124314675552648
"37",-0.16862243754902,1.02443128168031,0.0789968544004603,-0.207891673426321
"38",-0.16862243754902,1.02034897113889,-0.098622330830989,-0.177159980711397
"39",-0.16862243754902,1.02169183699181,-0.184614333359775,-0.0988522012593314
"40",-0.16862243754902,1.02755436207285,-0.210738692563048,-0.107038172965358
"41",-0.16862243754902,1.02771072307463,-0.174609827486162,-0.160314498620165
"42",-0.16862243754902,1.00795040441205,-0.124972336352141,-0.0185992715206142
"43",-0.16862243754902,1.03218119307448,-0.18968658473671,-0.171513891296265
"44",-0.16862243754902,1.05826735327577,-0.328748652588775,-0.108876601849828
"45",-0.16862243754902,1.00702102698238,-0.0115069767080467,-0.118147950772247
"46",-0.16862243754902,1.01023679935677,-0.136386176580506,-0.0444657352617078
"47",-0.16862243754902,1.00934274518184,-0.0758530659278779,-0.11410122541217
"48",-0.16862243754902,1.02864964523055,-0.232406926097704,-0.0640867641151074
"49",-0.16862243754902,1.00521485754416,0.0598655941800123,0.0829036818301557
"50",-0.16862243754902,1.00289069691628,-0.00558749487160283,-0.0758849778433255
"51",-0.16862243754902,1.01155867557264,-0.0979133967079389,-0.116892775103462
"52",-0.16862243754902,1.0059146233108,-0.0555489274021111,-0.0936938955054817
"53",-0.16862243754902,1.03393945834619,-0.163098441049141,-0.205984713152606
"54",-0.16862243754902,1.01739924864322,-0.103569650781111,-0.156123536268127
"55",-0.16862243754902,1.0458338913206,-0.273914500716673,-0.136891835154332
"56",-0.16862243754902,1.02627434449151,-0.194030520107202,-0.124864676463758
"57",-0.16862243754902,1.05225634100331,-0.289372658640911,-0.15331950825895
"58",-0.16862243754902,1.00664852581266,-0.0256849370410096,-0.112612337379207
