"","t","","",""
"1",-0.16862243754902,1.01549735647393,-0.107222707246219,-0.140492604988098
"2",-0.16862243754902,1.01940674139585,-0.0881659919255875,-0.177248024731113
"3",-0.16862243754902,1.0053320443465,-0.0105620224994502,-0.102863808361557
"4",-0.16862243754902,1.02702755667937,-0.218086588641902,-0.0849931881584079
"5",-0.16862243754902,1.02924237666979,-0.149711025772862,-0.192162636053218
"6",-0.16862243754902,1.01145400972941,-0.0985559513520303,-0.11543802774996
"7",-0.16862243754902,1.02152108332854,-0.208053401182996,-0.0148022275653687
"8",-0.16862243754902,1.02005964472306,-0.121457119502263,-0.160529894146662
"9",-0.16862243754902,1.03328132965138,-0.177080975306795,-0.19055874262422
"10",-0.16862243754902,1.00073681194372,-0.0322775749486812,-0.0207924249357749
"11",-0.16862243754902,1.01724778772837,-0.100012367488202,-0.157450271475392
"12",-0.16862243754902,1.02314412677344,-0.0411200137152091,-0.212445401510727
"13",-0.16862243754902,1.00855122792779,-0.0736951964958512,-0.10837249359541
"14",-0.16862243754902,1.02150778696347,-0.0962809613389573,-0.1849544141421
"15",-0.16862243754902,1.0301720133137,-0.0980834832385715,-0.227231175965317
"16",-0.16862243754902,1.01977587941031,-0.141067994532626,-0.141572119944628
"17",-0.16862243754902,1.00428514529502,-0.0405486964246567,-0.0833334043376982
"18",-0.16862243754902,1.0078831508462,-0.103855179623465,-0.0710108965233082
"19",-0.16862243754902,1.00022169886902,-0.00920990341712116,-0.0189373854447828
"20",-0.16862243754902,1.01287723626049,-0.0227795325654589,-0.159378130967804
"21",-0.16862243754902,1.02273283624534,-0.209489676212802,-0.0457878793425161
"22",-0.16862243754902,1.00902818140274,-0.110356828033826,-0.0771961227733139
"23",-0.16862243754902,1.02214564948903,0.0331074200480852,-0.209011070297992
"24",-0.16862243754902,1.00116844769364,-0.0455972508460026,0.016098179169579
"25",-0.16862243754902,1.02678802214613,-0.192071264601,-0.131917670299804
"26",-0.16862243754902,1.00174684760405,-0.0336090677793552,-0.0486536457796352
"27",-0.16862243754902,1.00661616397939,-0.00469248719771497,-0.115126374686617
"28",-0.16862243754902,1.0023127357914,-0.0542901739172457,-0.0410292255065712
"29",-0.16862243754902,1.00711882159125,-0.115827611021771,-0.0295344769437989
"30",-0.16862243754902,1.00511146179892,-0.0526515793299728,-0.0864688489204147
