"","t","","",""
"1",-0.16862243754902,1.00861803315382,-0.0696776769162347,-0.11160357585058
"2",-0.16862243754902,1.02814714260187,-0.17351901217685,-0.164248894223254
"3",-0.16862243754902,1.0233044925631,-0.108289813798632,-0.188216366789083
"4",-0.16862243754902,1.02601394152355,-0.0801964393888479,-0.215111922751962
"5",-0.16862243754902,1.03888402395367,-0.206729437713153,-0.191162116563334
"6",-0.16862243754902,1.00555645350025,-0.0995260356969152,-0.0351901888948942
"7",-0.16862243754902,1.03124579894719,-0.153357420503326,-0.199873458525122
"8",-0.16862243754902,1.01656649088046,-0.0285248904588458,-0.180537422728158
"9",-0.16862243754902,1.04069874972486,-0.197224056204063,-0.21013462192913
"10",-0.16862243754902,1.01026040760372,-0.0986383238645081,-0.104386647790045
"11",-0.16862243754902,1.00680641562092,-0.0781674022084773,-0.0868850721782815
"12",-0.16862243754902,1.01456012363477,-0.0940209635644851,-0.143151328600882
"13",-0.16862243754902,1.0122054460428,-0.123535976639859,-0.0964299096460493
"14",-0.16862243754902,1.00516364338727,-0.0725067438765108,-0.0713913305661607
"15",-0.16862243754902,1.00480306242126,-0.0821408469757789,-0.053684965392938
"16",-0.16862243754902,1.01565479295946,0.00450677897892627,-0.177579129980874
"17",-0.16862243754902,1.01491821617804,-0.0799236026328103,-0.153854487332024
"18",-0.16862243754902,1.01889959005083,-0.0771167117316109,-0.179469739447749
"19",-0.16862243754902,1.00716463507099,-0.100710984652724,-0.0650991528974403
"20",-0.16862243754902,1.01123840609975,-0.0897817981347257,-0.12059163608998
"21",-0.16862243754902,1.01360853066001,-0.0962373376393638,-0.134687149612877
"22",-0.16862243754902,1.01823186133373,-0.105506106161377,-0.160201700982884
"23",-0.16862243754902,1.00838475140763,-0.12943912989046,-0.00923680272729586
"24",-0.16862243754902,1.01053325702752,-0.0791977263123299,-0.122086787596426
"25",-0.16862243754902,1.02474206404381,-0.120832802122829,-0.18840310971934
"26",-0.16862243754902,1.00686731080448,-0.108736700373539,-0.0442505543301531
"27",-0.16862243754902,1.02034108658021,-0.189117666962989,-0.0730098692380734
"28",-0.16862243754902,1.0014805820233,-0.050795965623553,-0.0195736058533406
"29",-0.16862243754902,1.04485766528659,-0.18966445628786,-0.236124828701207
"30",-0.16862243754902,1.01874114672467,-0.0851513465084372,-0.174879307574408
"31",-0.16862243754902,1.02688547641769,-0.154448057276341,-0.175041650132622
"32",-0.16862243754902,1.02409202294268,-0.114350231244719,-0.188913991194676
"33",-0.16862243754902,1.05308992270138,-0.246614036369146,-0.21949920811002
"34",-0.16862243754902,1.04448077354356,-0.280492242473103,-0.11074379537727
"35",-0.16862243754902,1.00925055733049,-0.121810208787305,-0.0612287555572396
"36",-0.16862243754902,1.004525009049,0.0205811694191949,-0.0929887588380381
"37",-0.16862243754902,1.01810746760471,-0.0598200590116064,-0.181560943300953
"38",-0.16862243754902,1.0049149170441,-0.069815668447365,-0.070567435386353
"39",-0.16862243754902,1.01426313969349,-0.117784173850311,-0.121887673418196
"40",-0.16862243754902,1.00225504580877,-0.0588649838298001,-0.0324051003369585
"41",-0.16862243754902,1.02836105611245,-0.203542088929087,-0.126874267537212
"42",-0.16862243754902,1.00830846323367,-0.0780082560467887,-0.102959550393229
"43",-0.16862243754902,1.01979145491804,-0.175617972687138,-0.0955664124738381
"44",-0.16862243754902,1.01438183522426,-0.130456323297611,-0.109323626653199
"45",-0.16862243754902,1.00431136193389,-0.0195594199897585,-0.090877614400693
"46",-0.16862243754902,1.01645529574209,-0.110309321838133,-0.144959379681883
"47",-0.16862243754902,1.04847850068848,-0.295607297569075,-0.109194743600027
"48",-0.16862243754902,1.01566274920168,-0.134185932986147,-0.116468688944909
"49",-0.16862243754902,1.0367443818866,-0.153486961040274,-0.226452348550533
"50",-0.16862243754902,1.0314171868462,-0.208307915857234,-0.142930841713533
"51",-0.16862243754902,1.01621530280497,-0.10340050032933,-0.148330300972643
"52",-0.16862243754902,1.00731375304251,-0.10604384114403,-0.058614851565185
"53",-0.16862243754902,1.01029569856158,-0.108685347400551,-0.0942597145786853
"54",-0.16862243754902,1.02009549981285,-0.0776705971040232,-0.185908867685042
"55",-0.16862243754902,1.00807140983902,-0.0292957433532441,-0.123894014206565
"56",-0.16862243754902,1.00357275429089,-0.0555584602014315,-0.0638085468808192
"57",-0.16862243754902,1.00755925449794,-0.10739921928285,-0.0603411884360812
"58",-0.16862243754902,1.01176818398864,0.0561830323396179,-0.143242190044706
"59",-0.16862243754902,1.00196280552881,-0.0600258702787591,0.0180653967694626
"60",-0.16862243754902,1.01760040860441,-0.120522951481911,-0.144861346666222
"61",-0.16862243754902,1.03469239399688,-0.185541717965412,-0.190164720938005
"62",-0.16862243754902,1.01820220157006,-0.169135932330524,-0.0901596344091651
"63",-0.16862243754902,1.00530537012191,-0.0725475076435518,-0.0733194812492405
"64",-0.16862243754902,1.00265357175138,-0.0667989433583764,-0.0291905140757958
"65",-0.16862243754902,1.00650146919405,-0.0565477001759882,-0.0992348985720062
"66",-0.16862243754902,1.05282478156478,-0.254186606453231,-0.20935422082375
"67",-0.16862243754902,1.04246473355108,-0.23132427923248,-0.182268479269704
"68",-0.16862243754902,1.00589556497387,-0.0158425352282617,-0.107586717171046
"69",-0.16862243754902,1.00239239671739,0.0182740596757573,-0.0667575893798591
"70",-0.16862243754902,1.05037532502727,-0.280800484890594,-0.156331094512076
"71",-0.16862243754902,1.05614138408897,-0.317956240060226,-0.11974327785782
"72",-0.16862243754902,1.02115562392438,-0.145690641683798,-0.146741422911694
"73",-0.16862243754902,1.01086413574273,-0.0530707393454844,-0.13794853227279
"74",-0.16862243754902,1.01762743593959,-0.170312369489967,-0.0809894757094799
"75",-0.16862243754902,1.0080873439665,-0.0921522584001622,-0.0880230329923705
"76",-0.16862243754902,1.02341293032995,-0.198230496398104,-0.0898815679897219
"77",-0.16862243754902,1.0297066221207,-0.109104698656912,-0.219981572796941
"78",-0.16862243754902,1.01981029102986,-0.0555806573783885,-0.192155718665351
"79",-0.16862243754902,1.00083063463083,-0.033362610814072,-0.0234285171365698
"80",-0.16862243754902,1.00001466011542,-0.0049387858010834,-0.00222009922528208
"81",-0.16862243754902,1.0228231067006,-0.212404651741359,-0.0324248595878962
"82",-0.16862243754902,1.01389503673868,-0.159750779007634,-0.0496269496321025
"83",-0.16862243754902,1.0090265872859,-0.134015072196935,-0.0132141694356304
"84",-0.16862243754902,1.04190859923873,-0.0942451799310737,-0.276932076920271
"85",-0.16862243754902,1.01513214711498,0.013008937522246,-0.174138001742334
"86",-0.16862243754902,1.00987713110543,-0.127897314339375,-0.0591108865989481
"87",-0.16862243754902,1.01408594617636,-0.121943295224252,-0.116190098469048
"88",-0.16862243754902,1.03618033279967,-0.256128794653511,-0.0898205022818656
"89",-0.16862243754902,1.02379958952872,-0.191857817541818,-0.106565366640731
"90",-0.16862243754902,1.01367070950348,-0.153388956946778,-0.063246621981464
"91",-0.16862243754902,1.0275828581846,-0.1708808333592,-0.1634817152629
"92",-0.16862243754902,1.00982472708607,-0.0753771753476806,-0.118592836508226
