"","t","","",""
"1",-0.16862243754902,1.03908252184878,-0.0260067105060192,-0.281098093590627
"2",-0.16862243754902,1.02376967505788,0.191758052973699,-0.106457487702127
"3",-0.16862243754902,1.00840425897167,-0.0190416164037596,-0.128516794065713
"4",-0.16862243754902,1.04246032449423,-0.1918230808274,-0.223444475891685
"5",-0.16862243754902,1.02734613929507,-0.067925706390098,-0.225446641882041
"6",-0.16862243754902,1.0069239666991,0.103136716631438,0.0570849576993974
"7",-0.16862243754902,1.03024725492979,-0.227329763495165,0.0986437272187449
"8",-0.16862243754902,1.01218053548415,-0.0414131853147197,-0.150978092765381
"9",-0.16862243754902,1.06820315901033,-0.0826571976295196,-0.366368361897803
"10",-0.16862243754902,1.00701043816055,-0.118221048140409,0.00968536735987125
"11",-0.16862243754902,1.03422503659584,0.0466172226235789,-0.259708030057859
"12",-0.16862243754902,1.07729823240457,-0.363927494086482,-0.167714819231787
"13",-0.16862243754902,1.0096349339736,0.0738093439454962,-0.117961352341408
"14",-0.16862243754902,1.04066211079224,-0.286725917219458,-0.0276744870454262
"15",-0.16862243754902,1.0126375812244,-0.101683901834217,0.122862748690432
"16",-0.16862243754902,1.02071027726901,-0.199664936101829,-0.0445351929830796
"17",-0.16862243754902,1.04267912869385,-0.204553893279595,-0.212925973422514
"18",-0.16862243754902,1.09078660503899,-0.426223881137638,-0.0902697118664149
"19",-0.16862243754902,1.05754072671117,-0.294090094318468,-0.178615243124823
"20",-0.16862243754902,1.04702785412389,-0.26100759762195,-0.167756851707756
"21",-0.16862243754902,1.00589763026874,0.0587321659258283,-0.0915454819525992
"22",-0.16862243754902,1.00968743088898,0.0269561694554231,-0.136901691090633
"23",-0.16862243754902,1.02408292807649,-0.213664715963691,-0.0556168385462636
"24",-0.16862243754902,1.02726237596487,-0.216984405234247,-0.0904751731588985
"25",-0.16862243754902,1.03190259288183,-0.131799839648332,-0.217834256867285
"26",-0.16862243754902,1.0007500029981,0.00398155362538119,0.0385320091797314
"27",-0.16862243754902,1.05951799451918,-0.102973825095107,-0.334626317039224
"28",-0.16862243754902,1.06645535370976,-0.180387286221346,-0.323708894573371
"29",-0.16862243754902,1.01894013110705,-0.120081716902481,-0.154335258597
"30",-0.16862243754902,1.01302158200235,0.16124280726384,-0.0146110474719498
"31",-0.16862243754902,1.07759005511751,-0.232799631266702,-0.327115665430809
"32",-0.16862243754902,1.0331467873857,-0.171786604716041,-0.194632080412051
"33",-0.16862243754902,1.01465217671055,-0.142966785595834,-0.0952866093417373
"34",-0.16862243754902,1.01264262993173,-0.132314745586558,-0.089094915990862
"35",-0.16862243754902,1.07292702594945,-0.00236432847435457,-0.388801765638478
"36",-0.16862243754902,1.06845862212446,-0.353218238146912,-0.129771735876829
"37",-0.16862243754902,1.06777968328971,-0.334021139770487,-0.169066052868975
"38",-0.16862243754902,1.00572966503208,-0.0714451493044438,-0.079923399367166
"39",-0.16862243754902,1.03711963178107,-0.224296460613931,-0.159085600799588
"40",-0.16862243754902,1.03714240926944,-0.140375598411068,-0.236556691885811
"41",-0.16862243754902,1.00502779359066,-0.0949028274846809,0.03277680925769
"42",-0.16862243754902,1.0115208849492,-0.151934030565908,-0.00951583125204599
"43",-0.16862243754902,1.00885192262885,-0.133085705672495,-0.00839027637037327
"44",-0.16862243754902,1.04465350689217,-0.301411939077615,-0.0212554097487995
"45",-0.16862243754902,1.083336354073,-0.375310695485808,-0.180995961032672
"46",-0.16862243754902,1.00113457413626,0.0346008815456976,-0.0327599531021145
"47",-0.16862243754902,1.00453559935907,-0.0953265872649445,0.00214758937204482
"48",-0.16862243754902,1.00221307447071,-0.0596756353394205,-0.0294934770223652
"49",-0.16862243754902,1.05848643042253,-0.346529717591645,0.0176260663360318
"50",-0.16862243754902,1.04023174977695,0.126924889241398,-0.256850473495896
"51",-0.16862243754902,1.02942879184359,-0.082180776974232,-0.230152030997896
"52",-0.16862243754902,1.0464949471554,-0.292127640145437,-0.099061174457195
"53",-0.16862243754902,1.01500758880922,0.165247540345397,-0.0541632324561068
"54",-0.16862243754902,1.00707003700808,0.00112610107491264,-0.119116713083517
"55",-0.16862243754902,1.00174023756144,-0.0345591012023792,0.0478452931198827
"56",-0.16862243754902,1.02106422299401,-0.196862518182167,0.0617842731877612
"57",-0.16862243754902,1.04233110895277,-0.181508389466018,-0.231319789996778
"58",-0.16862243754902,1.06651186453105,-0.312576536838093,-0.199357632920863
"59",-0.16862243754902,1.03591115581659,-0.192712800102681,-0.1896673388379
"60",-0.16862243754902,1.03351242829812,-0.258007769624275,0.0397483365711972
"61",-0.16862243754902,1.07279853169961,-0.369935937598887,-0.118507770587761
"62",-0.16862243754902,1.03602654896377,-0.103746055433865,-0.250175470699455
"63",-0.16862243754902,1.02330966120777,-0.0819590296539425,-0.201110368154747
"64",-0.16862243754902,1.06477670508183,-0.342180943911797,-0.129079949289361
"65",-0.16862243754902,1.00723975062328,-0.0146711046549341,-0.11965230429811
"66",-0.16862243754902,1.01973744962433,-0.198653917220904,-0.0200271650296478
"67",-0.16862243754902,1.0254107669732,-0.19439280409663,-0.116955883734091
"68",-0.16862243754902,1.0257894799114,-0.225622841099918,0.0365840220711377
"69",-0.16862243754902,1.0242220067674,0.219385744067842,0.0300102390266731
"70",-0.16862243754902,1.03730612832921,-0.18814806147052,-0.201505113667679
"71",-0.16862243754902,1.01338820006776,-0.145737521145866,-0.0756056807841081
"72",-0.16862243754902,1.03405638684629,0.247540131948254,-0.0894231192290181
"73",-0.16862243754902,1.04532378489456,-0.249821686220005,-0.174042926775234
"74",-0.16862243754902,1.01968791314665,0.189663375117638,0.0615730814265651
"75",-0.16862243754902,1.0187488555827,-0.188485395607465,0.0481921818737196
"76",-0.16862243754902,1.00566036241287,-0.072194906286744,-0.0783623636360846
"77",-0.16862243754902,1.05497623620838,0.243000956004093,-0.232218419479371
"78",-0.16862243754902,1.00292454732374,-0.0676731694559501,-0.0357489826473326
"79",-0.16862243754902,1.0309789197826,-0.20919680850506,-0.138398801827903
"80",-0.16862243754902,1.00687568452866,-0.0573652737495959,0.102507899513621
"81",-0.16862243754902,1.05821464170707,-0.346147481776045,0.000385724418992797
"82",-0.16862243754902,1.03317594681872,-0.174556473925114,-0.192308539840517
"83",-0.16862243754902,1.06104065669593,0.0582365318144724,-0.349879667205684
"84",-0.16862243754902,1.04887680795764,-0.310750066802284,-0.0598076437738929
"85",-0.16862243754902,1.01400691404769,-0.0451428395798992,-0.161778075681417
"86",-0.16862243754902,1.03290589424106,-0.16486230454136,-0.199286243627699
"87",-0.16862243754902,1.05693409586108,-0.207735451074169,-0.271947909278025
"88",-0.16862243754902,1.00571878908771,-0.107086141017045,0.00168556403938445
"89",-0.16862243754902,1.05699788012984,-0.180478000398413,-0.290984896465719
"90",-0.16862243754902,1.00742341811238,-0.00274029304169175,-0.122042755439576
"91",-0.16862243754902,1.03782525504599,0.0289171494815897,-0.276125077595523
"92",-0.16862243754902,1.00382305156933,0.0860861969372783,0.0158077689395486
"93",-0.16862243754902,1.02216442972706,-0.100889086155697,-0.186122308426259
"94",-0.16862243754902,1.01531823691921,-0.0594850145802068,-0.165325906200842
"95",-0.16862243754902,1.04786056794086,-0.120938049225051,-0.28876592266919
"96",-0.16862243754902,1.05854603754816,-0.182491920605548,-0.295324249804525
"97",-0.16862243754902,1.03414421021174,-0.145482554479998,-0.219747750515059
"98",-0.16862243754902,1.0868091783681,0.0800720539504414,-0.418022315625981
"99",-0.16862243754902,1.06078462159948,-0.0650403316080224,-0.347899078306155
"100",-0.16862243754902,1.03177145702048,-0.218601716451934,-0.129482157405697
"101",-0.16862243754902,1.02296946916205,-0.20844961889214,0.0549116674433839
"102",-0.16862243754902,1.00524654468892,0.0785678675163622,-0.0659371352345868
"103",-0.16862243754902,1.01107945589894,-0.142906366822538,0.0431211834541351
"104",-0.16862243754902,1.03442304048977,-0.138368155106242,-0.2255776592409
"105",-0.16862243754902,1.01625032143465,-0.0271872181208034,-0.178956897008445
"106",-0.16862243754902,1.01946769621402,-0.018978478676597,-0.197368186319488
"107",-0.16862243754902,1.03729576997279,-0.270678912400352,-0.0521098914333964
"108",-0.16862243754902,1.03942258780693,-0.24421604406441,-0.144075812906875
"109",-0.16862243754902,1.0600999207195,-0.25553854975584,-0.241892313846844
"110",-0.16862243754902,1.00357148200704,-0.0842853783946542,0.00718988780640927
"111",-0.16862243754902,1.00129043117677,0.0210535300635776,-0.046252312785663
"112",-0.16862243754902,1.01488192233712,-0.160327601973808,0.0654245850733136
"113",-0.16862243754902,1.0330419623306,-0.177827313600754,-0.188555409557481
"114",-0.16862243754902,1.01963309457845,0.031488826775726,-0.196621721454943
"115",-0.16862243754902,1.06026478284019,-0.0662672462272213,-0.346078115182998
"116",-0.16862243754902,1.0998093129652,-0.343717884033252,-0.302388063720587
"117",-0.16862243754902,1.03710341372748,-0.0339802943227168,0.272816477440287
"118",-0.16862243754902,1.07445098400397,-0.220779262720716,-0.325117569779915
"119",-0.16862243754902,1.00260516071577,0.0229739261478147,-0.0684785149609309
"120",-0.16862243754902,1.01387077062537,-0.163111487514772,-0.0364497211127195
"121",-0.16862243754902,1.00937585638059,-0.117052182924891,0.0716826751492933
"122",-0.16862243754902,1.01742865028066,0.000935133511473979,-0.187510490205883
"123",-0.16862243754902,1.00198329880567,-0.0530971406438558,-0.0339297029303995
"124",-0.16862243754902,1.0424433612245,-0.293453209136452,-0.0239452585818379
"125",-0.16862243754902,1.00419348615546,-0.0902919113017494,0.0158722522197559
"126",-0.16862243754902,1.07639090457837,-0.363225834897803,-0.163353519465687
