"","t","","",""
"1",-0.16862243754902,1.01261158207951,-0.149510170415208,-0.0550356711958433
"2",-0.16862243754902,1.03031693550311,-0.24792979197469,-0.00915455274238625
"3",-0.16862243754902,1.046783000899,-0.225780174474244,-0.211608042818555
"4",-0.16862243754902,1.00873605598241,-0.0904917921593475,-0.0967453677998929
"5",-0.16862243754902,1.00258774732722,-0.0657701099702418,-0.0292657432020458
"6",-0.16862243754902,1.05646801658395,-0.297804066948809,-0.165642409344864
"7",-0.16862243754902,1.01121662352174,-0.10137796384436,-0.110822236638173
"8",-0.16862243754902,1.02002254253593,-0.171554082904403,-0.104953246354199
"9",-0.16862243754902,1.00249579865195,-0.0682521660728552,-0.0184246612226098
"10",-0.16862243754902,1.01361773577056,-0.0890520982667508,-0.139608875301401
"11",-0.16862243754902,1.02481247873562,-0.217293975582866,0.054990405959965
"12",-0.16862243754902,1.01088553993282,-0.0709367529241267,-0.129836635545828
"13",-0.16862243754902,1.0073188703337,-0.116548504503806,-0.0332829179654091
"14",-0.16862243754902,1.00560271527333,-0.0678049710927907,-0.0814819419269708
"15",-0.16862243754902,1.00575184318527,0.0341697413445605,-0.101829263215541
"16",-0.16862243754902,1.00369103326554,-0.0742592460823827,-0.0433734322935219
"17",-0.16862243754902,1.00652246860557,-0.0363775466388466,-0.10846268440522
"18",-0.16862243754902,1.02725821101209,-0.0927310687110318,-0.216010140936637
"19",-0.16862243754902,1.01460619467899,-0.0293699055936266,-0.169006328066127
"20",-0.16862243754902,1.01346979842072,-0.159180667059709,-0.042220226732602
"21",-0.16862243754902,1.0087599128692,-0.0419113770830357,-0.125857054958698
"22",-0.16862243754902,1.01373929593297,-0.1612746494753,-0.0407166741677581
"23",-0.16862243754902,1.01885596235979,-0.153762410012278,-0.12010242838223
"24",-0.16862243754902,1.00915370644091,0.0676290890663046,-0.117547903152274
"25",-0.16862243754902,1.01069622255151,-0.139152817124408,-0.0462963040235341
"26",-0.16862243754902,1.0089427084537,-0.129987246010111,-0.0326910510170785
"27",-0.16862243754902,1.02300339790494,-0.172454420162742,-0.129597164673379
"28",-0.16862243754902,1.04463737609598,-0.299343386638576,-0.0407527227609674
"29",-0.16862243754902,1.02032628302884,-0.199411488141075,-0.036066358796138
"30",-0.16862243754902,1.0214865581002,0.0408717445066959,-0.204363129943691
"31",-0.16862243754902,1.01610146594583,-0.0963402718661193,-0.152252228601194
"32",-0.16862243754902,1.02635869902984,-0.214364140508263,-0.0863724165366166
"33",-0.16862243754902,1.05501171765514,-0.27029347888311,-0.199977897936054
"34",-0.16862243754902,1.01663514437312,-0.147213017276302,-0.108974053420853
"35",-0.16862243754902,1.00971008087442,-0.12407363917108,-0.0641886242435426
"36",-0.16862243754902,1.01399358744022,-0.0860946263042521,-0.144120472839301
"37",-0.16862243754902,1.03046079527518,-0.209450809172164,-0.134088810630463
"38",-0.16862243754902,1.01197190322837,-0.0458330599369698,-0.148278331324761
"39",-0.16862243754902,1.00398693586372,-0.0855270204341731,-0.0259787636478828
"40",-0.16862243754902,1.03864546060149,-0.248814131921037,-0.129907353850585
"41",-0.16862243754902,1.02657956080399,-0.193460909602628,-0.128212601238065
"42",-0.16862243754902,1.00082337544588,-0.0258654488492113,-0.0312795043873527
"43",-0.16862243754902,1.0143162853588,-0.108505009029813,-0.130629972669081
"44",-0.16862243754902,1.0322692573785,-0.189851616062463,-0.171860942646169
"45",-0.16862243754902,1.0163645015592,-0.0735201039258468,-0.166107177293524
"46",-0.16862243754902,1.01781441598241,-0.0877889556407344,-0.168045483870058
"47",-0.16862243754902,1.04441050022211,-0.230793827863259,-0.193720164139959
"48",-0.16862243754902,1.01447907016449,-0.0782687955435827,-0.151795189139747
"49",-0.16862243754902,1.01328146096648,-0.0240843669433867,-0.161738252764483
"50",-0.16862243754902,1.00210174872636,-0.0648570608709206,-0.00121509490211502
"51",-0.16862243754902,1.02092332586842,-0.068767282522277,-0.193792409956465
"52",-0.16862243754902,1.00821938556383,-0.113127125499809,-0.0608981354629112
"53",-0.16862243754902,1.01491973358299,-0.171878041399004,-0.0228036071930026
"54",-0.16862243754902,1.00458158225612,-0.095646877808201,-0.0059858310835861
"55",-0.16862243754902,1.01728519956932,-0.154863366015447,-0.104338464284062
"56",-0.16862243754902,1.01118579034137,-0.0100608073930946,-0.149651203613276
"57",-0.16862243754902,1.02241694574574,-0.0785369805103169,-0.197909963469188
"58",-0.16862243754902,1.01891117569444,-0.137984342815632,-0.138348491472686
"59",-0.16862243754902,1.01682031495823,-0.0968902022700743,-0.1566392084244
"60",-0.16862243754902,1.00046922783891,0.0264418213194744,-0.0154759793842428
"61",-0.16862243754902,1.01021364081486,-0.039390173101992,-0.137767972879777
"62",-0.16862243754902,1.0237714680581,-0.172057514713992,-0.136030255606173
"63",-0.16862243754902,1.01317715136328,-0.040347437849473,-0.157797415389446
"64",-0.16862243754902,1.04319996525837,-0.242974033984816,-0.170967208330147
"65",-0.16862243754902,1.03152190404028,-0.140376903155453,-0.210551094927985
"66",-0.16862243754902,1.00933612868307,-0.123142928650393,-0.0599603184474868
"67",-0.16862243754902,1.00679586186091,-0.116695749895316,-0.00447318864221512
"68",-0.16862243754902,1.01356707877055,-0.159330704518488,-0.0439539505063209
"69",-0.16862243754902,1.0583758219949,-0.256954542201931,-0.232666593702613
"70",-0.16862243754902,1.02655745451284,-0.114931167429877,-0.20152179576685
"71",-0.16862243754902,1.04050937759213,-0.2427351596752,-0.154075978382809
"72",-0.16862243754902,1.04501251830661,-0.151611439785323,-0.262802463351728
"73",-0.16862243754902,1.01568491981465,-0.100765573877955,-0.14649967733729
"74",-0.16862243754902,1.01100845609829,-0.048747289889471,-0.140576669581697
"75",-0.16862243754902,1.02814264891788,-0.235542523570691,0.0399628091332276
"76",-0.16862243754902,1.01826141053843,-0.00451785230631621,-0.191926780836455
"77",-0.16862243754902,1.0127317121179,-0.140418802270677,-0.0768640403447949
"78",-0.16862243754902,1.02221194548038,-0.103335919698519,-0.185037696653512
"79",-0.16862243754902,1.00373703486313,-0.0657206865342638,-0.0562923308923052
"80",-0.16862243754902,1.00461469467493,-0.0689590929638895,-0.0670472091470082
"81",-0.16862243754902,1.02450414679441,-0.168968883876017,-0.145114654947828
"82",-0.16862243754902,1.01942937329942,-0.154471222283696,-0.12399551859579
"83",-0.16862243754902,1.02431495969637,-0.221340211667161,-0.0151541201297983
"84",-0.16862243754902,1.00001409129092,0.00438410617077173,-0.00299372568710137
"85",-0.16862243754902,1.01249963641103,-0.0951789888329352,-0.12687187953679
"86",-0.16862243754902,1.03414999924585,-0.258573799399916,-0.0510471468751498
"87",-0.16862243754902,1.01072331196649,-0.0914025198460478,-0.114922550956258
"88",-0.16862243754902,1.00599798562449,-0.109364094189896,0.00845233592268642
"89",-0.16862243754902,1.01203422861683,-0.13526597680569,-0.0769181084717003
"90",-0.16862243754902,1.03207191117748,-0.234412925852644,-0.10110890185701
"91",-0.16862243754902,1.01583779601266,-0.142222661972905,-0.108162573144282
"92",-0.16862243754902,1.01149379490919,-0.148944170397331,-0.0305831856492201
"93",-0.16862243754902,1.00508180693304,-0.0572139816325347,-0.0831624851332401
"94",-0.16862243754902,1.03209129607664,-0.164472762577244,-0.195348800373485
"95",-0.16862243754902,1.01686885549732,-0.173843218954318,-0.0616506650737516
"96",-0.16862243754902,1.01133823313713,-0.0322331136501597,-0.147533210462413
"97",-0.16862243754902,1.00654657357314,-0.109396524495772,-0.0341819426022848
"98",-0.16862243754902,1.02762280497222,-0.157036036793929,-0.177054546530229
"99",-0.16862243754902,1.00837600079805,-0.0568429344997029,-0.116580614953499
"100",-0.16862243754902,1.02299905870026,-0.190276750507456,-0.10159641882441
"101",-0.16862243754902,1.00964736792811,-0.0490232692039282,-0.130324696971512
"102",-0.16862243754902,1.00435676963752,-0.0629050573277868,-0.0691048079318154
"103",-0.16862243754902,1.00353217901452,-0.0776607308282671,-0.032336437726663
"104",-0.16862243754902,1.03240676340922,-0.173577264918929,-0.189036129447143
"105",-0.16862243754902,1.0249819345836,-0.114785024492678,-0.19342276074693
"106",-0.16862243754902,1.00413951837404,-0.0862659799463212,-0.029229318574972
"107",-0.16862243754902,1.01901474625238,-0.114503320195692,-0.158996989732399
"108",-0.16862243754902,1.00878391049122,0.00763682660780775,-0.132614693549821
"109",-0.16862243754902,1.01838322420729,-0.0664878621504109,-0.180786491568112
"110",-0.16862243754902,1.01618920178526,-0.127103806768335,-0.128394377329989
"111",-0.16862243754902,1.02120054588991,-0.146820132797741,-0.145926020747142
"112",-0.16862243754902,1.024036065254,-0.158927736502379,-0.152943903151192
"113",-0.16862243754902,1.01581990798106,-0.159656076257666,-0.0800001422790146
"114",-0.16862243754902,1.01964161252824,-0.121152465589959,-0.158085730161388
"115",-0.16862243754902,1.01296880389997,-0.0845802605929393,-0.137666180278821
"116",-0.16862243754902,1.00532155948931,-0.0641273667498922,-0.080988386869611
