"","t","","",""
"1",-0.16862243754902,1.00884335343882,-0.0456942455928898,-0.125207618368013
"2",-0.16862243754902,1.0531513710389,-0.250799824147672,-0.215005252327948
"3",-0.16862243754902,1.0242066328878,-0.210512560539931,-0.0684374802742474
"4",-0.16862243754902,1.0219986485075,-0.164579122717157,-0.131889915902673
"5",-0.16862243754902,1.03897722437189,-0.130139563541553,-0.25007472236261
"6",-0.16862243754902,1.00127303394033,-0.0284186110366721,-0.0417141587811279
"7",-0.16862243754902,1.00515616421428,-0.089468698233854,-0.0483142473222052
"8",-0.16862243754902,1.03714252304896,-0.148459448740316,-0.23156943925331
"9",-0.16862243754902,1.00098987649529,-0.0431744390779544,-0.010802807800246
"10",-0.16862243754902,1.00313955186233,-0.0765276050169322,0.02079630209731
"11",-0.16862243754902,1.01514989147387,-0.014125834038595,-0.174154422775075
"12",-0.16862243754902,1.01258111143895,-0.0842404585751632,-0.134996490258035
"13",-0.16862243754902,1.04121577326089,-0.157018400980449,-0.243876009973939
"14",-0.16862243754902,1.02901435453389,-0.0949019084394901,-0.223302865210763
"15",-0.16862243754902,1.01046580803074,0.0112359575841212,-0.144619854986756
"16",-0.16862243754902,1.02285811709201,-0.168539954273279,-0.133540299215515
"17",-0.16862243754902,1.00498852455111,-0.0999676505391155,-0.00289884892869608
"18",-0.16862243754902,1.02598435589808,-0.170905377875666,-0.153085761456682
"19",-0.16862243754902,1.0096040684364,-0.130131130719478,-0.0486442578420275
"20",-0.16862243754902,1.00116146258361,-0.0442101304218709,-0.0192285862882006
"21",-0.16862243754902,1.00612326791392,-0.10429053061106,0.0375168690411454
"22",-0.16862243754902,1.00134558170016,-0.0481548054462679,0.019341372827837
"23",-0.16862243754902,1.00916850300749,-0.132688959738933,-0.0285430801731892
"24",-0.16862243754902,1.03600313245967,-0.234885689805477,-0.134652156280011
"25",-0.16862243754902,1.01379308995232,-0.115190865517853,-0.120447057815142
"26",-0.16862243754902,1.01659928666271,-0.129552783247166,-0.1291905027316
"27",-0.16862243754902,1.00827025440338,-0.0907453228074565,-0.0915106130633076
"28",-0.16862243754902,1.04902500548366,-0.28330805246012,-0.14209155337752
"29",-0.16862243754902,1.01017765464778,-0.137326122441052,-0.040005375201191
"30",-0.16862243754902,1.03291244839363,-0.140621767740306,-0.217102843104627
"31",-0.16862243754902,1.00496044274025,-0.0967121096730666,-0.0243363784336546
"32",-0.16862243754902,1.03737881392826,-0.0276106463202695,-0.274576866827835
"33",-0.16862243754902,1.01142406378508,-0.138866883750487,-0.0607834303158536
"34",-0.16862243754902,1.03667531792316,-0.270621645482339,0.0382052324626488
"35",-0.16862243754902,1.0013952549254,0.0526318184401115,-0.00472739619661519
"36",-0.16862243754902,1.02858344645816,-0.156691217549391,-0.182843563383096
"37",-0.16862243754902,1.02746096271835,-0.235071636154408,0.0204292874525388
"38",-0.16862243754902,1.02290586794062,-0.129954462432481,-0.171604931051669
"39",-0.16862243754902,1.04411131322399,-0.171908046782218,-0.246203285627627
"40",-0.16862243754902,1.03224197780963,-0.204704429916259,-0.153686684930746
"41",-0.16862243754902,1.02066076149698,-0.0915080538733866,-0.182687345308608
"42",-0.16862243754902,1.0050059899989,-0.0841911665324037,-0.0543036592835815
"43",-0.16862243754902,1.02663155171862,-0.123641163433136,-0.196685550280354
"44",-0.16862243754902,1.00213003041258,-0.0612749903642627,-0.022582590873874
"45",-0.16862243754902,1.00845825692328,-0.0829598621137912,-0.100527196493278
"46",-0.16862243754902,1.01151612188913,-0.0989691803280985,-0.115628569941864
"47",-0.16862243754902,1.00608810301935,-0.0881851103632502,-0.066608237833541
"48",-0.16862243754902,1.02130369082522,-0.156354539948869,-0.136434917563625
"49",-0.16862243754902,1.01733613883094,-0.0438314822932138,-0.181801046563086
"50",-0.16862243754902,1.00738278066068,-0.0596168710351773,-0.106140922643493
"51",-0.16862243754902,1.00348754143989,-0.0209675604546412,-0.080917286371079
"52",-0.16862243754902,1.04164859921508,-0.280792382864397,-0.0786602947621429
"53",-0.16862243754902,1.004667486974,-0.0737523356338078,-0.0625887559488128
"54",-0.16862243754902,1.03018870847146,-0.0744647671297918,-0.236101193386215
"55",-0.16862243754902,1.03610038688962,-0.194321324217687,-0.189058812720032
"56",-0.16862243754902,1.02233291564026,-0.0901308670743948,-0.192460430223814
"57",-0.16862243754902,1.04015469433707,-0.166148560980522,-0.233058884910107
"58",-0.16862243754902,1.01814481099287,-0.164622124143838,-0.0975623513148062
