"","t","","",""
"1",-0.16862243754902,1.00854443445477,0.0339380691834594,-0.126530959570301
"2",-0.16862243754902,1.01576517973824,-0.172371903395889,-0.0454623722250392
"3",-0.16862243754902,1.04044960315669,0.223309801303647,-0.180743213843954
"4",-0.16862243754902,1.01920176466048,-0.0885676821651673,0.175863591351182
"5",-0.16862243754902,1.02067741660014,-0.202625415247725,-0.0269319485596853
"6",-0.16862243754902,1.0867767739883,-0.0283114701216042,-0.424596534535978
"7",-0.16862243754902,1.01705553403309,-0.11047985592136,-0.148983759997297
"8",-0.16862243754902,1.02951770802944,-0.0879381832110133,-0.228415382756358
"9",-0.16862243754902,1.05393931701608,-0.302285761495647,-0.139324808807735
"10",-0.16862243754902,1.07947545273229,-0.2757200610178,-0.298740189803666
"11",-0.16862243754902,1.04916463577096,-0.142437898079108,-0.283650979450487
"12",-0.16862243754902,1.01866855159453,-0.0946139872177902,-0.169510505369008
"13",-0.16862243754902,1.0174736366141,-0.166235435718622,-0.0872833381359604
"14",-0.16862243754902,1.05859330147906,-0.101020739362277,-0.332286906385187
"15",-0.16862243754902,1.0097478547248,0.0203807815527995,-0.13847510196651
"16",-0.16862243754902,1.05250332114765,-0.213823090767344,-0.249084176296941
"17",-0.16862243754902,1.00190189888581,0.0604697983082453,0.0122808177071632
"18",-0.16862243754902,1.0238679089701,-0.0877480707166537,-0.20150873704211
"19",-0.16862243754902,1.05027324455632,0.081263481361513,-0.310596417925046
"20",-0.16862243754902,1.12045138852639,-0.359272220756332,-0.355436049724178
"21",-0.16862243754902,1.01815351812925,0.011344991304394,-0.191070347388786
"22",-0.16862243754902,1.01528647906865,-0.167199218625664,-0.0533952794783752
"23",-0.16862243754902,1.0266452363392,-0.0483526063435062,-0.227293789527486
"24",-0.16862243754902,1.00067901870595,-0.0137129071412092,-0.0342119081029141
"25",-0.16862243754902,1.02404299531246,-0.137993352089358,-0.172110113089461
"26",-0.16862243754902,1.00335399926506,-0.0817782410155982,-0.00561846398750062
"27",-0.16862243754902,1.04427470901613,-0.297661127020987,-0.0436751800377007
