"","t","","",""
"1",-0.16862243754902,1.05580337178253,-0.315062402082673,-0.124323942429638
"2",-0.16862243754902,1.00177751037556,-0.0564272024042958,0.0193429864053147
"3",-0.16862243754902,1.01823213388768,0.0194670032199066,-0.190834258630612
"4",-0.16862243754902,1.02688814564195,-0.13270900240782,-0.192061407731703
"5",-0.16862243754902,1.01354452640882,-0.0659494066622586,-0.151404038169958
"6",-0.16862243754902,1.01296214348605,-0.0687773445422512,-0.146157384396322
"7",-0.16862243754902,1.01329829060912,-0.0591611167230277,-0.152556179879582
"8",-0.16862243754902,1.02208606584772,-0.161540497510587,-0.136251949212087
"9",-0.16862243754902,1.00599399325699,-0.105893216428353,-0.0284700049808994
"10",-0.16862243754902,1.04046097443104,-0.157378218432102,-0.240397869535322
"11",-0.16862243754902,1.01519678961948,-0.0516079269111258,-0.16721585909727
"12",-0.16862243754902,1.03081759487471,-0.0913314983763052,-0.232902278450899
"13",-0.16862243754902,1.05138078422723,-0.309764596585634,-0.0971979842610294
"14",-0.16862243754902,1.00766530897069,-0.121954297993677,-0.022727166648636
"15",-0.16862243754902,1.02076783957611,-0.203175395628781,-0.026205742194444
"16",-0.16862243754902,1.01840078133554,-0.00548946601963816,-0.192639604411079
"17",-0.16862243754902,1.01130176313473,-0.141770047777171,-0.0513079883904361
"18",-0.16862243754902,1.02798385070072,0.00144371706872778,-0.238219883684198
"19",-0.16862243754902,1.02115961945906,-0.148084205995121,-0.144353858100756
"20",-0.16862243754902,1.03563894286847,-0.203857345179592,-0.176040344245432
"21",-0.16862243754902,1.00546292287482,-0.0874452282165381,-0.0575240935445643
"22",-0.16862243754902,1.00820612856008,-0.0847374025121467,-0.0964322056244536
"23",-0.16862243754902,1.01160137022592,-0.14410414904985,-0.0507082485357919
"24",-0.16862243754902,1.00599304749348,-0.0511085319058818,0.0970047914880621
"25",-0.16862243754902,1.01588352220298,-0.178908985992029,0.00330233475519515
"26",-0.16862243754902,1.01228534675513,-0.105758760545662,-0.116347358470197
"27",-0.16862243754902,1.00147190105558,-0.0109533658132979,-0.0531600637813733
"28",-0.16862243754902,1.00418284189174,-0.0581700385860148,-0.0707066231740451
"29",-0.16862243754902,1.02186857027987,-0.135119036252879,-0.161115551601692
"30",-0.16862243754902,1.0140239143861,-0.103306247969477,-0.132560620386936
"31",-0.16862243754902,1.01893418716078,-0.159956763998904,-0.112430918416625
"32",-0.16862243754902,1.02704961956763,-0.184674069191451,-0.143966694836951
"33",-0.16862243754902,1.0259639851284,-0.0913761615018475,-0.210362772109857
"34",-0.16862243754902,1.01602682875985,-0.141895326769589,-0.110345969571832
"35",-0.16862243754902,1.02217641560478,-0.174387859174994,-0.120139498879458
"36",-0.16862243754902,1.00811404020289,-0.0916358366755934,-0.0888638930665786
"37",-0.16862243754902,1.00300409024764,-0.0575162536441719,-0.0520488772235008
"38",-0.16862243754902,1.01610159575211,-0.176740989848039,-0.0350010770908673
"39",-0.16862243754902,1.02296188039911,-0.140619774188727,-0.163331221316684
"40",-0.16862243754902,1.00861406819789,-0.0717838426495805,-0.110224400661338
"41",-0.16862243754902,1.02826655506295,-0.204072952784717,-0.125245112490496
"42",-0.16862243754902,1.02303412710582,-0.103424650251209,-0.189478671474063
"43",-0.16862243754902,1.01556398873744,-0.0831441825240934,-0.156388171332425
"44",-0.16862243754902,1.03522628141362,-0.0977922688648784,-0.249259154054026
"45",-0.16862243754902,1.01961410999188,-0.192546844509071,-0.050384977564159
"46",-0.16862243754902,1.02225060057518,-0.173229211429702,-0.122425204446482
"47",-0.16862243754902,1.03153236763098,-0.173764509917808,-0.184024239064839
"48",-0.16862243754902,1.0066030941401,-0.0696692686940352,-0.0916295920107277
"49",-0.16862243754902,1.00832136507623,-0.103315040387161,-0.0777044252213601
"50",-0.16862243754902,1.04538874351945,-0.231500614319336,-0.198103737084752
"51",-0.16862243754902,1.02910552603049,-0.196420806180439,-0.143098045430089
"52",-0.16862243754902,1.01478458591955,-0.0110906712550724,-0.172234586628293
"53",-0.16862243754902,1.00883960937809,-0.132066333556898,-0.0177719157933633
"54",-0.16862243754902,1.02219673873162,-0.149559163054494,-0.15006075243047
"55",-0.16862243754902,1.01680402174032,-0.127955316735023,-0.132355035969667
"56",-0.16862243754902,1.01725572569274,-0.0974943204448848,-0.159072527281278
"57",-0.16862243754902,1.01652374334104,-0.0747850702021602,-0.16651640775293
"58",-0.16862243754902,1.0073633912346,-0.0733513839843382,-0.0969565700056495
"59",-0.16862243754902,1.00722476923796,-0.0651045736715684,-0.101307108603047
"60",-0.16862243754902,1.02307343553669,-0.197218307126782,-0.0882280784947871
"61",-0.16862243754902,1.0030386091197,-0.061675999013457,-0.0477757525370096
"62",-0.16862243754902,1.00801098881438,0.0109935284503031,-0.126353851950586
