"","t","","",""
"1",-0.16862243754902,1.00565966727924,-0.106446528666356,0.00452801579936678
"2",-0.16862243754902,1.0130094074479,-0.0968785249976586,-0.129624885620906
"3",-0.16862243754902,1.01343091347987,-0.103327469330576,-0.127928302100771
"4",-0.16862243754902,1.02576276338507,-0.201199196833076,-0.108204112403794
"5",-0.16862243754902,1.00497139978327,-0.0420836971028047,-0.0905343957869629
"6",-0.16862243754902,1.00831691819488,-0.109484733573816,-0.0686738715400135
"7",-0.16862243754902,1.02036163735264,-0.162774022580373,-0.121006150893085
"8",-0.16862243754902,1.0077375044011,-0.121833885772217,-0.0262941448653569
"9",-0.16862243754902,1.04118506110611,-0.259144708002834,-0.130039808461361
"10",-0.16862243754902,1.02419597954442,-0.219144122020577,-0.0308748813566672
"11",-0.16862243754902,1.01909690450774,-0.195749125542153,-0.0155171075507405
"12",-0.16862243754902,1.01024426108274,-0.100889008779586,-0.102053294694912
"13",-0.16862243754902,1.02129323524903,-0.169947201982255,-0.118986641703279
"14",-0.16862243754902,1.03089554383117,-0.035940757036095,-0.247898939640005
"15",-0.16862243754902,1.01069501277628,-0.0805142626598755,-0.122563707349199
"16",-0.16862243754902,1.0136806452145,-0.107952749779806,-0.126074003257885
"17",-0.16862243754902,1.00547474982011,-0.0170273734176892,-0.103390236871318
"18",-0.16862243754902,1.0061873257642,-0.0740812058118984,-0.0832160409655178
"19",-0.16862243754902,1.02101809751442,-0.0695985027381363,-0.193994855263169
"20",-0.16862243754902,1.01041714584484,-0.114820948989944,-0.0880849492835654
"21",-0.16862243754902,1.02281204323538,-0.139016051373108,-0.163765116089971
"22",-0.16862243754902,1.0147159462461,-0.121067793359428,-0.122437906618804
"23",-0.16862243754902,1.03661057237185,-0.250255983650745,-0.109240200476222
"24",-0.16862243754902,1.02612356820304,-0.168809320734771,-0.156310557720216
"25",-0.16862243754902,1.03214424107034,-0.228245852678362,-0.115002456972835
"26",-0.16862243754902,1.01015269419723,-0.132378851658898,-0.0537057280687725
"27",-0.16862243754902,1.0042284092831,-0.0853037777165742,-0.0346116095918999
"28",-0.16862243754902,1.01238878407391,-0.0240715294047801,-0.156050029127756
"29",-0.16862243754902,1.00304716222985,-0.0599870520294393,0.0500516058300122
"30",-0.16862243754902,1.01663754773181,-0.172416267728669,-0.0618428175349222
"31",-0.16862243754902,1.00313643354578,0.0121924355411931,-0.0783201686829441
"32",-0.16862243754902,1.0069779225602,-0.117185625019185,0.0164944176168852
"33",-0.16862243754902,1.01816061838918,-0.184506111742982,-0.0510738638456749
"34",-0.16862243754902,1.0176311824165,-0.0652772274855292,-0.176952273221386
"35",-0.16862243754902,1.01009559162021,-0.00454108157703339,-0.142381469260223
"36",-0.16862243754902,1.01774790094173,-0.159175832969738,-0.102341800207428
"37",-0.16862243754902,1.00624544612168,-0.0441024054653586,-0.102882824965049
"38",-0.16862243754902,1.00902392695932,-0.0313384523896032,-0.130947266402314
"39",-0.16862243754902,1.01723780501984,-0.126771250015653,-0.136754532396712
"40",-0.16862243754902,1.01119745591332,-0.0960435655172749,-0.115307971833246
"41",-0.16862243754902,1.00995277545868,-0.0492645739650015,-0.132580580813081
"42",-0.16862243754902,1.03470052437508,-0.139228332136588,-0.226319788512901
"43",-0.16862243754902,1.0491863810548,-0.231831868323899,-0.216901007421146
"44",-0.16862243754902,1.02160250128615,-0.10639769318388,-0.179864397586808
"45",-0.16862243754902,1.04042145667486,-0.0785203074519098,-0.276245124530918
"46",-0.16862243754902,1.00901725832321,0.0578452052958858,-0.121530900672864
"47",-0.16862243754902,1.02318395858884,-0.0878472564862776,-0.19796028046395
"48",-0.16862243754902,1.02380893803949,-0.102217579676896,-0.194258353783152
"49",-0.16862243754902,1.02515376769088,-0.123891393879305,-0.188656221560427
"50",-0.16862243754902,1.03060299414418,-0.194866161314811,-0.155466107925112
"51",-0.16862243754902,1.01664413638943,-0.145234820082717,-0.111678767411463
"52",-0.16862243754902,1.01783754272983,-0.158016209712368,-0.104995908770034
"53",-0.16862243754902,1.02727500639045,-0.149174057052796,-0.18177194353615
"54",-0.16862243754902,1.00602519658759,-0.0770229001728165,-0.0784485118919365
"55",-0.16862243754902,1.03952089585858,-0.176561343562599,-0.22232810188096
"56",-0.16862243754902,1.00864335578804,-0.110409591501397,-0.0719106478892801
"57",-0.16862243754902,1.00739884456502,-0.081322639140359,-0.090769270098319
"58",-0.16862243754902,1.02717053703552,-0.20936656053612,-0.106042234430936
"59",-0.16862243754902,1.03735870427695,-0.0895613657786586,-0.260944137889728
"60",-0.16862243754902,1.02351071366826,-0.148720120005276,-0.159550953927987
"61",-0.16862243754902,1.0119635042945,-0.150856901545105,-0.0362260856320909
"62",-0.16862243754902,1.00339132087046,-0.0490288631682144,-0.066259439890532
"63",-0.16862243754902,1.0239371447752,-0.218537996829388,0.0262377665242097
"64",-0.16862243754902,1.0026036921345,-0.0711087755210156,-0.0125580860660025
"65",-0.16862243754902,1.01010803862872,-0.0458404350789157,-0.134970012277341
"66",-0.16862243754902,1.0114821618365,-0.04195316097156,-0.146068805697653
"67",-0.16862243754902,1.01700996964597,-0.1471834722018,-0.112455786289206
"68",-0.16862243754902,1.01747405385831,-0.149821040655775,-0.113168485240718
"69",-0.16862243754902,1.00152222226951,-0.0546932452617972,-0.0074438311637305
"70",-0.16862243754902,1.01649233715613,-0.177476305305987,-0.0419384376446776
"71",-0.16862243754902,1.02939694776353,-0.211558343348799,-0.122070239716223
"72",-0.16862243754902,1.00778024966696,-0.121622000800904,-0.0287944532850597
"73",-0.16862243754902,1.0192967494698,-0.126333290484203,-0.15167650838257
"74",-0.16862243754902,1.0201815998199,-0.183445794908459,-0.0843690520362776
"75",-0.16862243754902,1.01048446689229,-0.0868907601306726,-0.116313600384922
"76",-0.16862243754902,1.01755906650626,-0.147201935183594,-0.117294689169213
"77",-0.16862243754902,1.0223150985647,-0.209476576444831,-0.0353231464384009
"78",-0.16862243754902,1.01666219661048,-0.170835212530465,-0.0664631640573169
"79",-0.16862243754902,1.00761792066283,-0.00513220166562885,-0.123561865261661
