"","t","","",""
"1",-0.16862243754902,1.02039428381453,-0.165809439842465,-0.117097071272045
"2",-0.16862243754902,1.05329182747028,-0.121625607881101,-0.307621334310935
"3",-0.16862243754902,1.03765018934472,-0.0431271303453391,-0.273601838581725
"4",-0.16862243754902,1.00212808105317,-0.0650419068375934,0.00549919905419762
"5",-0.16862243754902,1.02756780606253,-0.0412385965492853,-0.232798140479702
"6",-0.16862243754902,1.03912078044091,-0.270077260236982,0.0826454466199834
"7",-0.16862243754902,1.0383982068128,0.128183761902789,-0.248676012306154
"8",-0.16862243754902,1.03657390839178,0.0226978136356931,-0.271974772386665
"9",-0.16862243754902,1.02293898940994,-0.0330281620711289,-0.21286924757992
"10",-0.16862243754902,1.04750135611224,-0.293301752265068,-0.105986665082089
"11",-0.16862243754902,1.03705656553813,-0.195535491636859,-0.193008268310114
"12",-0.16862243754902,1.05843728871645,-0.06990217912521,-0.339710434780821
"13",-0.16862243754902,1.03031005636565,0.0703855820527564,-0.237875349894185
"14",-0.16862243754902,1.02786402269358,-0.0885335450656972,-0.220604307632307
"15",-0.16862243754902,1.00511746568768,-0.0489670123658954,-0.0886755407673438
"16",-0.16862243754902,1.00521711910789,-0.101916600770118,-0.0086291966616119
"17",-0.16862243754902,1.02205156500119,0.100139266671794,-0.185907312367804
"18",-0.16862243754902,1.05211467381569,-0.288474272252374,-0.154038570191898
"19",-0.16862243754902,1.00318996873676,0.0323026969958352,-0.0731207846022664
"20",-0.16862243754902,1.06619565442089,-0.368691429955844,0.0289793544288348
"21",-0.16862243754902,1.13723339993642,-0.00951468234173105,-0.541488020874788
"22",-0.16862243754902,1.00371129547287,-0.0379630198806769,-0.077428507549704
"23",-0.16862243754902,1.02321294342597,-0.196720955067852,-0.090915309115869
"24",-0.16862243754902,1.04696584726817,-0.184660407243215,-0.249074324936816
"25",-0.16862243754902,1.00252748482773,0.0698895784011955,0.0132967915651428
"26",-0.16862243754902,1.0451508891118,-0.0684401464585537,-0.296068112710437
"27",-0.16862243754902,1.04085998358799,-0.210290806244893,-0.197907256672574
"28",-0.16862243754902,1.01254545707399,-0.0642015815522895,-0.145349439515148
"29",-0.16862243754902,1.00855770118603,0.0803861965350152,-0.103569764064082
