"","t","","",""
"1",-0.16862243754902,1.01164684823364,-0.0744242378143802,-0.133754919037807
"2",-0.16862243754902,1.00628905927761,-0.0626172142197218,-0.0932563955188637
"3",-0.16862243754902,1.00389263937601,-0.0831118259722206,-0.0298806923763286
"4",-0.16862243754902,1.02234577251019,-0.0606218082993302,-0.203754447627461
"5",-0.16862243754902,1.0037623638081,-0.0546406900634257,-0.0674779814978301
"6",-0.16862243754902,1.01080543619189,-0.0861627767155754,-0.119597682852712
"7",-0.16862243754902,1.01423292537038,-0.135618513925273,-0.101370832028091
"8",-0.16862243754902,1.0160164351305,-0.143562602267616,-0.108070234965262
"9",-0.16862243754902,1.01088250150963,-0.108535677165081,-0.100515862632191
"10",-0.16862243754902,1.02985773651907,-0.147743064988007,-0.196923701509321
"11",-0.16862243754902,1.01998646461524,-0.189839891397128,-0.0658270737053748
"12",-0.16862243754902,1.00457915832797,-0.090238309649305,-0.0321921235487196
"13",-0.16862243754902,1.01299488193499,0.0424491221839007,-0.15606634118958
"14",-0.16862243754902,1.02016783849299,-0.166971693950101,-0.113414602740968
"15",-0.16862243754902,1.01611452855676,-0.0911530922195922,-0.155498710357803
"16",-0.16862243754902,1.00969818648972,-0.129946174867818,-0.0510335128896122
"17",-0.16862243754902,1.03926248908643,-0.161470373699783,-0.232365745408791
"18",-0.16862243754902,1.04932444565553,-0.229085838181613,-0.220457413109471
"19",-0.16862243754902,1.01069227979918,-0.114433711582793,-0.0916722973370013
"20",-0.16862243754902,1.02196123565556,-0.200753882822351,0.0640518986009817
"21",-0.16862243754902,1.04144652003815,-0.242736926818301,-0.160279875400457
"22",-0.16862243754902,1.00838461292584,-0.071104343676461,-0.108552751673747
"23",-0.16862243754902,1.02099651797271,-0.205021323597852,-0.0200036642287941
"24",-0.16862243754902,1.00138687324807,-0.030670470599452,-0.0428368083165425
"25",-0.16862243754902,1.05599700082813,-0.312679632361203,-0.131761577345139
"26",-0.16862243754902,1.01041286891022,-0.00930132947561999,-0.144387156386434
"27",-0.16862243754902,1.02022459965331,-0.184247503209092,-0.0831329735963392
"28",-0.16862243754902,1.01175249416195,-0.0602096348146598,-0.141484661071126
"29",-0.16862243754902,1.04428409164318,-0.150368992340081,-0.260611646327746
"30",-0.16862243754902,1.02545243598067,-0.0919540238119331,-0.207598545186318
"31",-0.16862243754902,1.01868279610971,-0.107407711655482,-0.161796855861986
"32",-0.16862243754902,1.0312200396803,-0.214049544225152,-0.132655805961331
