"","t","","",""
"1",-0.16862243754902,1.0227142436213,-0.114364209918288,-0.181287759089395
"2",-0.16862243754902,1.0100444190381,-0.137299503482351,-0.036586538146043
"3",-0.16862243754902,1.01434615953421,-0.13266158778471,-0.106296916645032
"4",-0.16862243754902,1.01702679323278,0.00493335153907371,-0.185254312219572
"5",-0.16862243754902,1.02464110608081,-0.185333221310562,-0.124663520522896
"6",-0.16862243754902,1.0281382593308,-0.210254985422842,-0.113406884291081
"7",-0.16862243754902,1.02108681450251,-0.194807019243608,-0.0683264809887875
"8",-0.16862243754902,1.02616112366126,-0.206346751690844,-0.102115962417165
"9",-0.16862243754902,1.01152499798353,-0.110010324021307,-0.105264192175277
"10",-0.16862243754902,1.03136078591242,-0.22937399677934,-0.105321604238442
"11",-0.16862243754902,1.02094733755122,-0.13096586236553,-0.15868651154959
"12",-0.16862243754902,1.00099039009665,-0.0205371784931569,-0.0394966500527346
"13",-0.16862243754902,1.05316459088945,-0.229289996905718,-0.237869192671786
"14",-0.16862243754902,1.0098794027199,-0.124261499583792,-0.0664491366316933
"15",-0.16862243754902,1.00737553649668,0.0294083798462326,-0.118070397334775
"16",-0.16862243754902,1.00944596668276,-0.0886446960352112,-0.105466949879668
"17",-0.16862243754902,1.00535940042125,-0.0930404093522355,-0.0457275217230813
"18",-0.16862243754902,1.01214592746713,-0.134899610675806,-0.0790029969545652
"19",-0.16862243754902,1.03417958966245,-0.115459849025284,-0.237057897859263
"20",-0.16862243754902,1.03803332695372,-0.172551411970977,-0.218493016120491
"21",-0.16862243754902,1.0302069718653,-0.194745477023315,-0.152972559823096
"22",-0.16862243754902,1.02718755941221,-0.175931561217965,-0.1554424909046
"23",-0.16862243754902,1.0303785388649,-0.0999629770425841,-0.227348491471002
"24",-0.16862243754902,1.028330728307,0.0316863205400721,-0.237613265351561
"25",-0.16862243754902,1.03280627954216,-0.156468054846552,-0.205442349271651
"26",-0.16862243754902,1.01172719293848,-0.099508438756507,-0.117004203118628
"27",-0.16862243754902,1.02567847028308,-0.176807334357181,-0.14406766090882
"28",-0.16862243754902,1.02767053613759,-0.065569163572228,-0.227612424163864
"29",-0.16862243754902,1.04213529433205,-0.225679747002217,-0.187388963083674
"30",-0.16862243754902,1.00604681549807,-0.0990373280218708,0.048185087237706
"31",-0.16862243754902,1.01684059727255,-0.157179498089371,-0.0962258054887954
"32",-0.16862243754902,1.01188593714634,-0.0298692256074755,-0.151726659345471
"33",-0.16862243754902,1.02024531043956,-0.0959969380152469,-0.178003037517922
"34",-0.16862243754902,1.0191582423332,-0.127071931488369,-0.150120775189552
"35",-0.16862243754902,1.00440801173248,-0.0935175715422835,-0.0094825020553223
"36",-0.16862243754902,1.02839742802816,-0.212863395654837,-0.11086227836932
"37",-0.16862243754902,1.00495405921664,0.0258613599913179,-0.0962489023074658
"38",-0.16862243754902,1.00322113763433,-0.0741667134478521,0.0308536806987876
"39",-0.16862243754902,1.03835178888173,-0.185705718518219,-0.209016323724996
"40",-0.16862243754902,1.00646624547237,-0.0934952053732622,-0.0650611239332698
"41",-0.16862243754902,1.03009512403787,-0.145301552144768,-0.199958554482941
"42",-0.16862243754902,1.01925915111406,-0.116417721855532,-0.159173274037184
"43",-0.16862243754902,1.01617241080405,-0.118629418496648,-0.136137539078922
"44",-0.16862243754902,1.02919595119129,-0.216208860756931,-0.11179460845113
"45",-0.16862243754902,1.01521626321197,-0.0279575672529204,-0.172865368201315
"46",-0.16862243754902,1.01293042523191,-0.129841930193192,-0.095755519549597
"47",-0.16862243754902,1.02784492344497,-0.18254985510587,-0.152120797566989
"48",-0.16862243754902,1.01020596072377,-0.031742892160005,-0.13967273133705
"49",-0.16862243754902,1.00798729299886,-0.056021261801969,-0.113578171640901
"50",-0.16862243754902,1.02237224347949,-0.165609909305932,-0.133485438070872
"51",-0.16862243754902,1.02223983332665,-0.125181283799613,-0.171183886583945
"52",-0.16862243754902,1.01633724741545,-0.131053359396081,-0.12556439572986
"53",-0.16862243754902,1.00861784203896,-0.12921546319338,-0.0247652044417681
"54",-0.16862243754902,1.01319322898133,-0.124150909076419,-0.105579690419686
"55",-0.16862243754902,1.02075555124641,-0.168036585105728,-0.117070924940295
"56",-0.16862243754902,1.00445351194796,-0.0659647093299352,-0.0676425516047724
"57",-0.16862243754902,1.0224756765335,-0.176145015159801,-0.120122615426831
"58",-0.16862243754902,1.00269357491901,0.034202333230837,-0.0649969659710399
"59",-0.16862243754902,1.004657547504,-0.03114969628901,-0.0914684873487104
"60",-0.16862243754902,1.00201849759084,-0.0275325835847718,-0.0572976993897684
"61",-0.16862243754902,1.018747542558,-0.175533169820097,-0.0838728905002267
"62",-0.16862243754902,1.01709565753172,-0.104528626299058,-0.153484014978466
"63",-0.16862243754902,1.01856249595116,-0.173407359570188,-0.0860200314179818
"64",-0.16862243754902,1.01018741574268,-0.0587164964082075,-0.130502827457567
"65",-0.16862243754902,1.01052643798212,-0.109503845531469,-0.0957736376809661
"66",-0.16862243754902,1.01660083431739,-0.00693919418425464,-0.182836276266211
"67",-0.16862243754902,1.0405307357141,-0.0394083023776392,-0.284870492802311
"68",-0.16862243754902,1.02396052295404,0.0208052375916611,-0.219231144359233
"69",-0.16862243754902,1.02548306128354,-0.105748237658392,-0.201079136689027
"70",-0.16862243754902,1.00834864670009,-0.123826006097481,0.0378696912564321
"71",-0.16862243754902,1.01512258261364,-0.0921625762841972,-0.14825625539868
"72",-0.16862243754902,1.01169343417476,-0.0959037875822257,-0.119691554755166
"73",-0.16862243754902,1.01460426036735,-0.171525048522123,0.000981267066129361
"74",-0.16862243754902,1.02088926475699,-0.126429803916201,-0.16195800559955
"75",-0.16862243754902,1.0050685672835,-0.0576573101135376,-0.0826949788788746
"76",-0.16862243754902,1.02376910852016,-0.13457504273835,-0.173184137357125
"77",-0.16862243754902,1.04336203289646,-0.0963383416299733,-0.281643845346942
"78",-0.16862243754902,1.02240659429425,-0.0571188477698914,-0.205067504217047
"79",-0.16862243754902,1.02119388680084,0.0220151864179555,-0.205796710387686
"80",-0.16862243754902,1.0557845731453,-0.284346539770901,-0.183924196917979
"81",-0.16862243754902,1.01519368577059,-0.135027079328265,-0.111291991969579
"82",-0.16862243754902,1.00440608775031,-0.0423065771522113,-0.0839150918461591
"83",-0.16862243754902,1.00216239700657,-0.0218796816422581,-0.0620544076209562
"84",-0.16862243754902,1.03818286159943,-0.26479377587172,-0.0877947058676543
"85",-0.16862243754902,1.01474659750362,-0.0137865184744455,-0.171815566970885
"86",-0.16862243754902,1.02755406059464,-0.199148003010134,-0.127308367131176
"87",-0.16862243754902,1.01779623029328,-0.127094893653761,-0.140556232186078
"88",-0.16862243754902,1.01345351187788,-0.0705083899319296,-0.148716467436564
"89",-0.16862243754902,1.00480212445362,-0.056710206403452,-0.0800703552894653
"90",-0.16862243754902,1.00974370158225,-0.00812804525591314,-0.13970067202893
"91",-0.16862243754902,1.04055958260581,-0.253479480171882,-0.136060273719313
"92",-0.16862243754902,1.02462756624107,-0.202554386040253,-0.0939860106449533
