"","t","","",""
"1",-0.16862243754902,1.01738169131875,-0.179957402256595,-0.0517768211042322
"2",-0.16862243754902,1.0243721930473,-0.0976556233159735,-0.199503807290242
"3",-0.16862243754902,1.01826692231653,-0.172169145051054,-0.0850018269001693
"4",-0.16862243754902,1.00605510705512,-0.0427445051297303,-0.101586346094869
"5",-0.16862243754902,1.01090849049118,-0.041557600091836,-0.142158158477682
"6",-0.16862243754902,1.00178665873794,-0.0598037875527754,-0.000128917294333542
"7",-0.16862243754902,1.01055670727791,-0.124132470815396,-0.0762626272405728
"8",-0.16862243754902,1.01597933322626,-0.124528087311109,-0.129254636332734
"9",-0.16862243754902,1.0045667107099,-0.0919972907673711,-0.0262825942017511
"10",-0.16862243754902,1.03678923919666,-0.209974175969415,-0.175621103344547
"11",-0.16862243754902,1.00866808325445,-0.131593390132685,-0.00972017744680678
"12",-0.16862243754902,1.01602909620298,-0.105526921271446,-0.145530729462959
"13",-0.16862243754902,1.01196320450077,-0.130512779012348,-0.0838805208492803
"14",-0.16862243754902,1.00340915781044,-0.0695704608203052,-0.0446081714387347
"15",-0.16862243754902,1.01909662108001,-0.189401312597001,-0.051817621358259
"16",-0.16862243754902,1.00900021202471,-0.127107276296165,-0.04387673846669
"17",-0.16862243754902,1.00945154583058,-0.0725039123673953,-0.117199002005829
"18",-0.16862243754902,1.02982597436216,-0.203929977243954,-0.137673896771546
"19",-0.16862243754902,1.02030353968697,-0.164890066821739,-0.117603481926689
"20",-0.16862243754902,1.01727220132588,-0.0654619183088146,-0.17480694734975
"21",-0.16862243754902,1.01205119609482,-0.0393851670064091,-0.150653350898135
"22",-0.16862243754902,1.00708907681332,-0.117409418022067,0.0210579485330798
"23",-0.16862243754902,1.02992619550506,-0.119651127270711,-0.215479873608614
"24",-0.16862243754902,1.03638521031133,-0.144282414851943,-0.23081786957807
"25",-0.16862243754902,1.01315578663814,-0.106523879217232,-0.123033780543635
"26",-0.16862243754902,1.01013002191996,-0.0813516366198967,-0.117237248361125
"27",-0.16862243754902,1.01407452152595,-0.0997109713743627,-0.135664503078999
"28",-0.16862243754902,1.00609612143,0.0743714114557229,-0.0818431348041045
"29",-0.16862243754902,1.0040978674421,-0.0216316918627732,-0.0880033937352508
"30",-0.16862243754902,1.01455814153282,-0.0959131826023952,-0.141876298068453
"31",-0.16862243754902,1.02307139203222,-0.211675659779743,-0.0432260135977054
"32",-0.16862243754902,1.00856129422681,-0.114236993608253,-0.0643878366138818
"33",-0.16862243754902,1.02106570931936,-0.141818910116479,-0.149875213031465
"34",-0.16862243754902,1.01053322928519,-0.0797274829058287,-0.121741266459071
"35",-0.16862243754902,1.0014915484508,-0.0370440508043093,-0.0401629172047902
"36",-0.16862243754902,1.00494062793415,-0.084015799333115,-0.0533573906323439
"37",-0.16862243754902,1.00339154758821,0.00581647347853116,-0.0822238797901289
"38",-0.16862243754902,1.01748506610489,-0.164771801774119,-0.0901449559686475
"39",-0.16862243754902,1.03664706657813,-0.168668558806806,-0.214914071002983
"40",-0.16862243754902,1.01224231079887,-0.128046847442955,-0.0907661866080025
"41",-0.16862243754902,1.02554232723024,-0.177533798503505,-0.14219288072805
"42",-0.16862243754902,1.02611678566379,-0.0990058020110943,-0.207637927626759
