"","t","","",""
"1",-0.16862243754902,1.01282037888582,-0.122688231983609,-0.103695311461798
"2",-0.16862243754902,1.01808210838715,-0.104763063496088,-0.159736908524407
"3",-0.16862243754902,1.00835174554253,-0.120677681325987,-0.0470121257596669
"4",-0.16862243754902,1.0179262323806,-0.0899391973023202,-0.167585069016259
"5",-0.16862243754902,1.01614510994512,-0.132903057625051,-0.122015006205322
"6",-0.16862243754902,1.01603583619037,-0.158513762288757,-0.0848658210832453
"7",-0.16862243754902,1.01118179064895,-0.0947209343929444,-0.116260734247374
"8",-0.16862243754902,1.03468299645741,-0.191734554174582,-0.183866157553676
"9",-0.16862243754902,1.02693309033754,-0.229944304850096,-0.041438975581286
"10",-0.16862243754902,1.02457274735399,-0.0458758244745007,-0.218276712796609
"11",-0.16862243754902,1.02944174480364,-0.146729844167599,-0.195501045457326
"12",-0.16862243754902,1.00421250089903,-0.0551778289581328,-0.0734721318143789
"13",-0.16862243754902,1.03876741019727,-0.13360869341487,-0.247358948760535
"14",-0.16862243754902,1.01477566284535,-0.0593975476927828,-0.161992522146266
"15",-0.16862243754902,1.03463261797443,-0.130439304477257,-0.231193083858718
"16",-0.16862243754902,1.0439454463214,-0.151530566529346,-0.258574133088509
"17",-0.16862243754902,1.01341314064165,-0.0439748768849792,-0.158342678479671
"18",-0.16862243754902,1.00670441551921,-0.0635931136127763,-0.0970035882166476
"19",-0.16862243754902,1.00273763597175,-0.00299704331713094,-0.0739850277121147
"20",-0.16862243754902,1.02518398299954,-0.117067870646153,-0.193125121776478
"21",-0.16862243754902,1.01442718628794,-0.147856464448185,-0.0848586012195547
"22",-0.16862243754902,1.04023056580371,-0.252602237088547,-0.135172999708431
"23",-0.16862243754902,1.01241675954254,0.0320897909463811,-0.154783527287767
"24",-0.16862243754902,1.007672922144,-0.0729963911329041,-0.100380500615385
"25",-0.16862243754902,1.00799802988693,-0.114885442640977,-0.0534917126770001
"26",-0.16862243754902,1.03296351857715,-0.252709631569796,-0.0561379802196417
"27",-0.16862243754902,1.03693499559126,-0.247633566005838,-0.117948302527324
"28",-0.16862243754902,1.0185674722585,-0.160273722557131,-0.108591111057735
"29",-0.16862243754902,1.0316376675694,-0.0431088549653013,-0.249835753589472
"30",-0.16862243754902,1.01287206105986,-0.0728605966647144,-0.143530991529074
"31",-0.16862243754902,1.00738356292017,-0.00943595849771419,-0.121377944985763
"32",-0.16862243754902,1.03500782513616,-0.243569212726236,-0.109156936128738
"33",-0.16862243754902,1.01639757386406,-0.0845940264596064,-0.160959245910578
"34",-0.16862243754902,1.00905989602969,-0.0734745812976046,-0.113151931837666
"35",-0.16862243754902,1.01190833872892,-0.0958404214471893,-0.121544640383513
"36",-0.16862243754902,1.0063058397405,-0.0833157816011039,-0.0755640366313474
"37",-0.16862243754902,1.00951182211799,-0.136890831015646,0.0193654171097385
"38",-0.16862243754902,1.02591071080707,-0.154483297454832,-0.16919721438649
"39",-0.16862243754902,1.0459585930199,-0.209299834613489,-0.224104791432327
"40",-0.16862243754902,1.03632764064973,-0.233771431723163,-0.139017612138654
"41",-0.16862243754902,1.01133748504095,-0.147165476978405,-0.033850126065873
"42",-0.16862243754902,1.0114341813071,-0.110689862610878,-0.103667050848096
"43",-0.16862243754902,1.01062283923725,-0.145570492639864,-0.0129520214851581
"44",-0.16862243754902,1.02078489408877,-0.17716088655534,-0.103033102810419
"45",-0.16862243754902,1.00212253053728,-0.0363141290140011,-0.0541373276436816
"46",-0.16862243754902,1.03016219402299,-0.108371464190306,-0.222462967128247
"47",-0.16862243754902,1.02957225664976,-0.227216842722111,-0.0916053385249772
"48",-0.16862243754902,1.00993597395347,-0.137464586249731,-0.0327743651736268
"49",-0.16862243754902,1.00516749654222,-0.0951252064956259,-0.0362338404549591
"50",-0.16862243754902,1.0082794113595,-0.104738607543798,-0.0752143301588252
"51",-0.16862243754902,1.01021258087326,-0.138734132456463,-0.0358092033724137
"52",-0.16862243754902,1.00573540365843,-0.0223615822670218,-0.104898340360994
"53",-0.16862243754902,1.05165973248449,-0.176504771320247,-0.273558510433389
