"","t","","",""
"1",-0.16862243754902,1.00224054651624,-0.00268914550641279,-0.0669244467860399
"2",-0.16862243754902,1.03751159098355,-0.203720999224398,-0.186890491733086
"3",-0.16862243754902,1.00790321387467,-0.112910406148172,0.0558581124129687
"4",-0.16862243754902,1.05479333163315,-0.105460434222928,-0.318538960366343
"5",-0.16862243754902,1.07658698375203,-0.337929301444975,-0.211762415950519
"6",-0.16862243754902,1.0109720166496,-0.128954257642185,0.0737239302025685
"7",-0.16862243754902,1.00646354002954,0.0311058846167173,-0.109550359885344
"8",-0.16862243754902,1.00378602217591,0.0355861495590317,-0.0794984545465577
"9",-0.16862243754902,1.03134078199144,-0.0121798205490887,-0.25202273820056
"10",-0.16862243754902,1.0343174627604,-0.131450273274541,-0.229201743944414
"11",-0.16862243754902,1.02711270927188,-0.0668285469915959,-0.224709730218354
"12",-0.16862243754902,1.00641045762853,-0.0776004347046427,0.0827053913461873
"13",-0.16862243754902,1.04543512145627,-0.252440865602975,0.170904074111466
"14",-0.16862243754902,1.05086325379358,-0.316590538658818,-0.0639062516922536
"15",-0.16862243754902,1.00906873945484,-0.13476393308528,-0.00764220415651638
"16",-0.16862243754902,1.02682927384537,-0.228530150882793,-0.0463931866041773
"17",-0.16862243754902,1.04838576264502,-0.124137176248454,-0.28931413513662
"18",-0.16862243754902,1.00491832620425,-0.0980826225895689,-0.015512623475795
"19",-0.16862243754902,1.00705417982705,0.0639200705276349,-0.100361076572939
"20",-0.16862243754902,1.02226828295716,-0.203071394275116,-0.0615991166116621
"21",-0.16862243754902,1.0052420702972,-0.102098602417638,0.00935389115587707
"22",-0.16862243754902,1.02746084242682,-0.108371812260919,-0.2095980272515
"23",-0.16862243754902,1.03973731053531,-0.173119991020687,-0.226015803934583
"24",-0.16862243754902,1.04029792558105,-0.164799378180975,-0.234650674235987
"25",-0.16862243754902,1.03149530144929,-0.12177339375188,-0.221706557156343
"26",-0.16862243754902,1.04922042108755,-0.081870872130461,-0.306856077540809
"27",-0.16862243754902,1.01586960492177,-0.162568006725557,0.0745834927660891
"28",-0.16862243754902,1.04821293414206,-0.15956246135138,-0.270721584344886
"29",-0.16862243754902,1.02411232987393,-0.203520927219005,0.0859377471413691
"30",-0.16862243754902,1.05221585051007,-0.239937594590387,-0.22268396162905
"31",-0.16862243754902,1.07308987147435,-0.372263501334384,0.113761847009913
"32",-0.16862243754902,1.09132210458596,-0.114195542885923,-0.421833277424774
"33",-0.16862243754902,1.06483670350465,-0.167790215895848,-0.325151731627368
"34",-0.16862243754902,1.02258170155331,-0.133023110449984,-0.16726681810174
"35",-0.16862243754902,1.00076182579601,-0.0365843102939917,-0.0136315887142211
"36",-0.16862243754902,1.05733128614309,-0.193028802781106,-0.284058673435435
"37",-0.16862243754902,1.04475302113725,-0.215985132133933,0.211800136620574
"38",-0.16862243754902,1.0033947234997,0.0668605012269835,0.048276749297354
"39",-0.16862243754902,1.06747968919656,-0.178151740375418,-0.328290792207768
"40",-0.16862243754902,1.00422569726264,0.0571292759551062,-0.0721491293881897
"41",-0.16862243754902,1.03859286058642,-0.0216318237159371,-0.279655492103794
"42",-0.16862243754902,1.00553902391778,-0.0103310290546973,-0.104890411669492
"43",-0.16862243754902,1.01872146631028,-0.131152458912744,-0.143500726278647
"44",-0.16862243754902,1.02156307306018,-0.207488265330416,0.0232321327118226
"45",-0.16862243754902,1.06207730133762,-0.112221215109354,-0.339727233079687
"46",-0.16862243754902,1.03532905531326,-0.065145773777359,-0.260119743454416
"47",-0.16862243754902,1.06812072927705,-0.326591188276366,-0.184986723987346
"48",-0.16862243754902,1.02607018799122,-0.202313261380195,-0.109038410452656
"49",-0.16862243754902,1.01987876046466,0.161332573404638,0.118846484195246
"50",-0.16862243754902,1.02054967336572,-0.197325361414662,-0.0508363801764421
"51",-0.16862243754902,1.07485003022926,-0.162952772552889,-0.358816082974496
"52",-0.16862243754902,1.02675099636001,-0.0547113976591244,-0.226327796552841
"53",-0.16862243754902,1.0031103119306,0.0548623927106006,-0.056748707188628
"54",-0.16862243754902,1.00336439909707,-0.0777308168451079,-0.0264203990889103
"55",-0.16862243754902,1.03599701527893,-0.243012439169439,-0.119309555676697
"56",-0.16862243754902,1.0113396202537,-0.032171110285781,-0.1475562508262
"57",-0.16862243754902,1.00143486590735,0.0424772855457725,0.0326721726785003
"58",-0.16862243754902,1.06238458885654,-0.26814221092512,-0.238245187485631
"59",-0.16862243754902,1.00359088970564,-0.0610210421043073,-0.0589160955993423
"60",-0.16862243754902,1.01417731886963,0.0374652660467254,-0.164778602827076
"61",-0.16862243754902,1.02891974767426,-0.0970263271767398,-0.221949856924145
"62",-0.16862243754902,1.01426814302054,-0.135143090972882,-0.102353362957134
"63",-0.16862243754902,1.11147673743188,-0.456146133371496,-0.165261135365972
"64",-0.16862243754902,1.05228647223515,-0.278451148120799,-0.172545002127849
"65",-0.16862243754902,1.00411941403231,-0.00206433094512959,-0.090837966590705
"66",-0.16862243754902,1.02417916472636,-0.22108549579203,-0.0080103064843349
"67",-0.16862243754902,1.00400845084548,-0.0741232815776071,-0.0503855981139956
"68",-0.16862243754902,1.01995938208552,-0.158244134118483,-0.12359585398127
"69",-0.16862243754902,1.0603741144865,-0.305214994149324,-0.176740120005193
"70",-0.16862243754902,1.03278557015186,-0.0622937230120707,-0.250530489136964
"71",-0.16862243754902,1.00889379680541,-0.103225819226042,-0.0849183341661112
"72",-0.16862243754902,1.06624501954693,0.0325002430725638,-0.368540602795495
"73",-0.16862243754902,1.07387387338892,-0.311559903143803,-0.236929362258745
"74",-0.16862243754902,1.04675841509833,-0.174786370259675,-0.255250669637956
"75",-0.16862243754902,1.04033466714329,-0.286568319537488,0.013221871940264
"76",-0.16862243754902,1.00507806911151,-0.0840392288469679,-0.0558509894606418
"77",-0.16862243754902,1.02383528908422,-0.204297475840573,-0.0806302706143265
"78",-0.16862243754902,1.07969489722916,-0.202464280268244,-0.353198649938189
"79",-0.16862243754902,1.10813985564962,-0.429681937577743,-0.208200317479581
"80",-0.16862243754902,1.03257136218559,-0.253960540562382,-0.0413238652968537
"81",-0.16862243754902,1.02449415476706,-0.181795441421132,-0.128602840677714
"82",-0.16862243754902,1.08853953111632,-0.196674868618891,-0.382409867624631
"83",-0.16862243754902,1.02539787915097,0.087211815604747,-0.209367881458034
"84",-0.16862243754902,1.02415160105913,-0.011174108162381,-0.220820382344475
"85",-0.16862243754902,1.00423171296309,0.0197686975813307,-0.0899473841571772
"86",-0.16862243754902,1.01213938164554,-0.141007498586728,-0.0674018784614333
"87",-0.16862243754902,1.07839174853785,0.391313618255156,0.0990071486438503
"88",-0.16862243754902,1.0386525395816,-0.0199352074261859,-0.280003009777012
"89",-0.16862243754902,1.03580845667867,0.268338956931599,0.0298891806496916
"90",-0.16862243754902,1.049502501203,-0.138253139898571,-0.286952207413603
"91",-0.16862243754902,1.03528449408093,-0.180968101686382,-0.197647488869551
"92",-0.16862243754902,1.01811554901665,-0.1907965690346,0.012487609623155
