"","t","","",""
"1",-0.16862243754902,1.00458846343167,-0.0224795053946982,-0.0932343965348465
"2",-0.16862243754902,1.00218540006882,-0.0282487018126939,-0.059812933024574
"3",-0.16862243754902,1.02088987131947,-0.121993797096652,-0.165328892915367
"4",-0.16862243754902,1.00000461469843,-3.78889895533203e-05,-0.00303775946615328
"5",-0.16862243754902,1.00768834470971,-0.0598589270753149,-0.108870147024693
"6",-0.16862243754902,1.00738529190583,-0.101095452907127,-0.0678589400866994
"7",-0.16862243754902,1.04102180567521,-0.217469981202452,-0.190874846868493
"8",-0.16862243754902,1.038244405445,-0.0431244690434169,-0.275847286750408
"9",-0.16862243754902,1.05484828414391,-0.256244615155971,-0.216895365936927
"10",-0.16862243754902,1.00563234231657,-0.0830563092842936,-0.0663178513010162
"11",-0.16862243754902,1.02516094085735,-0.113158333338092,-0.195320624245553
"12",-0.16862243754902,1.00977173030838,-0.140069672604613,-0.00440841767662471
"13",-0.16862243754902,1.0033594260142,-0.0810220236571742,-0.0128673794547739
"14",-0.16862243754902,1.01497294460485,-0.155468668899661,-0.0774568994370662
"15",-0.16862243754902,1.01038147801723,-0.142535577227639,-0.0235444334114196
"16",-0.16862243754902,1.04013233755395,-0.255252316134573,-0.129311773374966
"17",-0.16862243754902,1.02227836312239,-0.171523571280414,-0.125030861004015
"18",-0.16862243754902,1.04108906762854,-0.28897144716049,-0.019024969425593
"19",-0.16862243754902,1.02445943864874,-0.158080228978528,-0.156613481675706
"20",-0.16862243754902,1.01711546263155,-0.171369261754456,-0.0718083591926083
"21",-0.16862243754902,1.03402670569801,-0.188224046439157,-0.183801350481275
"22",-0.16862243754902,1.00318109446014,-0.0515996078155122,-0.0609080352296213
"23",-0.16862243754902,1.03251491514502,-0.212410437732446,-0.144806270372676
"24",-0.16862243754902,1.0119949963546,-0.126339162127074,-0.0904007121641047
"25",-0.16862243754902,1.00739284079086,-0.120370854119309,-0.0187401482188761
"26",-0.16862243754902,1.01566786247523,-0.093584293378558,-0.151073448685863
"27",-0.16862243754902,1.03507729302678,-0.200509001561498,-0.176581830414304
"28",-0.16862243754902,1.01634629471375,-0.112871106408152,-0.142196709232527
"29",-0.16862243754902,1.01295739981375,-0.134595973036815,-0.0892559122955697
"30",-0.16862243754902,1.0566279321417,-0.292829976784651,-0.175251795078789
"31",-0.16862243754902,1.02866902251574,-0.17104467372608,-0.17001081575427
"32",-0.16862243754902,1.02362019296809,-0.141661570307914,-0.166524169266578
"33",-0.16862243754902,1.01048718987587,-0.0578012574306804,-0.133204262479335
"34",-0.16862243754902,1.01462502911703,-0.154818555141745,-0.0741293780801554
"35",-0.16862243754902,1.04450241068701,-0.247124831896464,-0.172958386298901
"36",-0.16862243754902,1.01801684761594,-0.13562472150037,-0.134030731356048
"37",-0.16862243754902,1.03160976235033,-0.123839562850771,-0.221093791069365
"38",-0.16862243754902,1.00667472382732,-0.114019812493915,-0.0198363794998584
"39",-0.16862243754902,1.01397306705783,-0.12462532262308,-0.112293854149549
"40",-0.16862243754902,1.01609749492312,-0.0839544903260021,-0.159391852812933
"41",-0.16862243754902,1.00959546191114,-0.0926753086782596,-0.103413170693882
"42",-0.16862243754902,1.0037418847115,-0.0762892457879991,-0.0409600061193163
"43",-0.16862243754902,1.01371444176151,-0.155134300072482,-0.0595845481385524
"44",-0.16862243754902,1.01500768999127,-0.0837628455558807,-0.1523955263313
"45",-0.16862243754902,1.04335389093858,-0.097446555776037,-0.281232129217244
"46",-0.16862243754902,1.0008929577612,0.0412558587302494,0.00920146816516819
"47",-0.16862243754902,1.01287534915476,-0.155719793819642,0.0408389365451438
"48",-0.16862243754902,1.00007384291116,-0.0107893780303411,-0.00559290593601566
"49",-0.16862243754902,1.01444557859623,-0.169045633921552,-0.0228780590415775
"50",-0.16862243754902,1.00740025639972,-0.105653208310769,-0.060767393953199
"51",-0.16862243754902,1.01048950159001,-0.116212242639483,-0.0870847144126689
"52",-0.16862243754902,1.04615748950407,-0.192721429725207,-0.23938242076253
"53",-0.16862243754902,1.03354388203521,-0.108598052317229,-0.237527722856319
"54",-0.16862243754902,1.01731818796067,-0.105533662470638,-0.154269056006408
"55",-0.16862243754902,1.02534953188626,-0.171045239072393,-0.148610863432094
"56",-0.16862243754902,1.0282775479076,-0.157779423443853,-0.18016761381724
"57",-0.16862243754902,1.02819836744032,-0.233863581578308,0.0499970800978371
"58",-0.16862243754902,1.00506800799055,-0.0474235828469841,-0.0889533837245167
"59",-0.16862243754902,1.03100872699834,-0.192059547691135,-0.161530570751843
"60",-0.16862243754902,1.0286785956747,-0.183307926483342,-0.15677326713333
"61",-0.16862243754902,1.00941698063913,-0.104420070264606,-0.0895493703414932
"62",-0.16862243754902,1.01189258937042,-0.150687459488102,-0.0349270951526038
"63",-0.16862243754902,1.03309428143603,-0.226840074508397,-0.125806895410563
"64",-0.16862243754902,1.0590057033821,-0.280332044806866,-0.207140108260626
"65",-0.16862243754902,1.02798237566991,-0.12472139854513,-0.202958955044868
"66",-0.16862243754902,1.00000528715404,0.000735891045954965,0.00316745961245356
"67",-0.16862243754902,1.02089859327793,-0.153323188313506,-0.136842748007461
"68",-0.16862243754902,1.00423899477506,-0.0291805683865171,-0.0874325629011925
"69",-0.16862243754902,1.03154628922199,-0.164458533856529,-0.192460742618923
"70",-0.16862243754902,1.01303023419015,-0.0998011594002008,-0.127553847318428
"71",-0.16862243754902,1.00322262466797,-0.0664817761105776,-0.0451199300848911
"72",-0.16862243754902,1.04626711201889,-0.0373928247776966,-0.305412256380599
"73",-0.16862243754902,1.01723647064519,-0.174647963644725,-0.0653308962546612
"74",-0.16862243754902,1.00968561075481,0.0547046779438061,-0.128344967865435
"75",-0.16862243754902,1.00738741968701,-0.0768228130651386,-0.0944863415336201
"76",-0.16862243754902,1.0216672152882,0.0157852256275041,-0.208697689126221
"77",-0.16862243754902,1.0020679681854,-0.0331647645782871,-0.0551390175255844
"78",-0.16862243754902,1.01795614281899,0.0351694555971378,-0.187077037863837
"79",-0.16862243754902,1.00722313713876,-0.0664154937463159,-0.100436199540246
"80",-0.16862243754902,1.01574097843869,-0.172330923101814,-0.0450753615899733
