"","t","","",""
"1",-0.16862243754902,1.06561841706175,-0.0683223701501637,-0.361766035606248
"2",-0.16862243754902,1.02816782622302,-0.0598537863828663,-0.231401389658347
"3",-0.16862243754902,1.02412474640044,-0.0675999386798231,-0.21038475344055
"4",-0.16862243754902,1.00549683334531,-0.103442086398849,-0.0179893476508058
"5",-0.16862243754902,1.0311112394619,-0.14873941289796,-0.20264988328498
"6",-0.16862243754902,1.04005937701947,-0.22600409323613,-0.175059011669315
"7",-0.16862243754902,1.01110265529031,-0.12594581921502,-0.0804128730823872
"8",-0.16862243754902,1.00592673163417,0.015827940824787,-0.107879867007021
"9",-0.16862243754902,1.00316712824162,-0.041904278850634,-0.067737128655835
"10",-0.16862243754902,1.02007626917616,-0.144376725206111,0.140395712737628
"11",-0.16862243754902,1.06217235355517,0.0100045504977648,-0.357924597682607
"12",-0.16862243754902,1.01176389986652,-0.108433390649893,-0.109125564673383
"13",-0.16862243754902,1.01675272947862,0.0356367288252322,-0.180322312709405
"14",-0.16862243754902,1.00266829334117,-0.0536315837089862,-0.0496725246042062
"15",-0.16862243754902,1.04373594649176,0.034106578935785,-0.297020987932398
"16",-0.16862243754902,1.0028550815677,-0.0755044679964637,-0.00417012454706788
"17",-0.16862243754902,1.07627366884467,-0.348228855596395,0.192617949263303
"18",-0.16862243754902,1.02669457254538,-0.229772103018471,-0.0361458983650532
"19",-0.16862243754902,1.00838898860882,-0.12695376355366,0.0270387549099711
"20",-0.16862243754902,1.02495413362141,-0.103681656815428,-0.199451974338745
"21",-0.16862243754902,1.06339558451504,-0.298665161046996,-0.203983555079444
"22",-0.16862243754902,1.01146702171368,0.0361262453839548,-0.14751417019661
"23",-0.16862243754902,1.02483618371251,-0.224039612134466,-0.00977014027865429
"24",-0.16862243754902,1.00780954978407,-0.0609803648360948,-0.109368568338579
"25",-0.16862243754902,1.00903972587598,-0.0485807110742642,-0.125702358400237
"26",-0.16862243754902,1.08175882297629,-0.317805305128393,-0.263062614446237
"27",-0.16862243754902,1.00235452660107,0.0146210019823518,-0.0670881755505152
"28",-0.16862243754902,1.01736651622486,-0.0204566388742048,0.186054170234071
"29",-0.16862243754902,1.03852346831698,-0.223508943281139,-0.169040665280542
"30",-0.16862243754902,1.03570728003226,0.0639708601761438,0.261910860714386
"31",-0.16862243754902,1.01021172669381,-0.119715945704292,0.0787135635949168
"32",-0.16862243754902,1.03947535039999,-0.272812298434474,0.0779900885503133
"33",-0.16862243754902,1.02473545859269,-0.196330224765037,-0.107411372493245
"34",-0.16862243754902,1.02480863466404,-0.224048389639631,-0.00592087678139461
"35",-0.16862243754902,1.02347881418167,-0.128477730120078,-0.176074858914912
"36",-0.16862243754902,1.01334124467719,-0.0856801473156637,-0.139711812384928
"37",-0.16862243754902,1.02719033884616,-0.182183066412709,-0.148085524381514
"38",-0.16862243754902,1.14226460551231,-0.419741315947451,-0.358588422418943
"39",-0.16862243754902,1.04450197360448,0.180604377801199,-0.241591455938948
"40",-0.16862243754902,1.01019723468459,-0.0948728072614179,-0.107226878191622
"41",-0.16862243754902,1.03278658712817,-0.257757954123329,0.0144558513414443
"42",-0.16862243754902,1.05895059596012,-0.180529453754435,-0.297968926251411
"43",-0.16862243754902,1.00694417226858,0.0118118235957537,0.11746083129704
"44",-0.16862243754902,1.04333448186309,-0.275870021905741,-0.11154627765302
"45",-0.16862243754902,1.05457222468856,0.0230515077126596,-0.334052698053407
