"","t","","",""
"1",-0.16862243754902,1.00556330754563,-0.0720059197073752,-0.0772833294391252
"2",-0.16862243754902,1.00266261102593,-0.00827782816241205,-0.0725519752333005
"3",-0.16862243754902,1.00583856153877,-0.0989825420000151,0.0437454941404718
"4",-0.16862243754902,1.04141309326742,-0.242488556919963,-0.160438557060612
"5",-0.16862243754902,1.01853030762462,0.192850729863205,-0.0145802448927236
"6",-0.16862243754902,1.00189017473903,-0.0171510646538591,-0.0590742178944051
"7",-0.16862243754902,1.02442834489631,-0.177682411476487,-0.133725070495022
"8",-0.16862243754902,1.00233543547337,-0.0177344658106272,0.0660440302222186
"9",-0.16862243754902,1.08039094040057,-0.390642083094161,-0.121009698022482
"10",-0.16862243754902,1.04067232360158,-0.136085392686477,-0.253928436784243
"11",-0.16862243754902,1.01492534269719,0.108329923477489,0.135418163214451
"12",-0.16862243754902,1.08312805525563,-0.247715579641147,-0.334370117810931
"13",-0.16862243754902,1.03983228000608,-0.201506021686849,-0.20160975612945
"14",-0.16862243754902,1.01568724501986,0.0565451565445081,-0.168591888794804
"15",-0.16862243754902,1.02431471742676,-0.183291406663651,-0.124999602320693
"16",-0.16862243754902,1.04534380200301,-0.151739213351362,-0.264043321289542
"17",-0.16862243754902,1.08601155372207,-0.270653543349826,-0.325833936676359
"18",-0.16862243754902,1.07137995040091,-0.365256168528745,-0.120178739686994
"19",-0.16862243754902,1.0056080164419,-0.095948280004201,0.0451819687092734
"20",-0.16862243754902,1.05245652644266,-0.229943928889634,-0.234073769608108
"21",-0.16862243754902,1.02057760255748,-0.199371736123749,0.0427732822796685
"22",-0.16862243754902,1.04454395050633,-0.292451324684865,-0.0744599706516728
"23",-0.16862243754902,1.00231475305745,-0.0477125979457756,0.0485630743866833
"24",-0.16862243754902,1.12861540818078,-0.511418694208904,-0.110560656640256
"25",-0.16862243754902,1.00977915241021,0.105624937376899,0.0921808507577092
"26",-0.16862243754902,1.02757622735365,-0.219165100891152,-0.0887668945820371
"27",-0.16862243754902,1.00345956435405,0.0812640939696772,-0.0180898956574512
"28",-0.16862243754902,1.00518453487243,0.0979005154762798,-0.0284857546182709
"29",-0.16862243754902,1.00833930525246,-0.0439458743703017,-0.121724749508227
"30",-0.16862243754902,1.04584987820689,-0.0133347606299628,-0.305980639754057
"31",-0.16862243754902,1.05039156029297,-0.00345035320541406,-0.321419546694747
"32",-0.16862243754902,1.02064578089395,-0.0718245951417153,-0.191204177750764
"33",-0.16862243754902,1.01402011254588,0.166049570699594,0.0257745750310234
"34",-0.16862243754902,1.043470060239,-0.119488955005587,-0.273042407414792
"35",-0.16862243754902,1.00006556860127,-0.00346724789107401,-0.0109141968937101
"36",-0.16862243754902,1.02592046761421,-0.0988350592666858,-0.206747277925283
"37",-0.16862243754902,1.02822020318228,-0.16373963977043,-0.174430836150211
"38",-0.16862243754902,1.0396372288174,-0.00507427997805433,-0.28428826783007
"39",-0.16862243754902,1.12750827488715,-0.0385222281312428,-0.519414042820179
"40",-0.16862243754902,1.01272116456259,-0.155251585547506,-0.0387440619708464
"41",-0.16862243754902,1.0804126408601,-0.0230524322684439,-0.408362657324105
"42",-0.16862243754902,1.01097402111151,-0.0307867579682791,-0.145329442633583
"43",-0.16862243754902,1.01839887981992,-0.125907743238168,-0.145888719958554
"44",-0.16862243754902,1.02080444904563,0.0143124213039381,-0.204540650697532
"45",-0.16862243754902,1.02662498675142,-0.228536377996981,0.0415931166706852
"46",-0.16862243754902,1.03222765889076,-0.255838227573249,0.00638287484484612
"47",-0.16862243754902,1.00253237817829,-0.0702926417462305,-0.0114067441517783
"48",-0.16862243754902,1.04013452643266,-0.240368732545614,-0.155250460520091
"49",-0.16862243754902,1.06126714354432,-0.185686848415836,-0.302998917971862
"50",-0.16862243754902,1.06438619247586,-0.0810734370171691,-0.355450509274459
"51",-0.16862243754902,1.0170469980658,-0.144470585709568,-0.116244768223727
"52",-0.16862243754902,1.0173746915131,-0.186770040168442,-0.0129697735856641
"53",-0.16862243754902,1.10412899955303,-0.376479762120732,-0.27814355352494
"54",-0.16862243754902,1.00524341019695,0.00217590370773814,-0.102516238652446
"55",-0.16862243754902,1.01279887717613,-0.120578945586677,-0.105935279725143
"56",-0.16862243754902,1.0086362112121,-0.112128370341044,-0.0690958402000856
"57",-0.16862243754902,1.04535408552058,-0.197868780622998,-0.231545049114305
"58",-0.16862243754902,1.03200294284284,-0.136178633910291,-0.215604855470854
"59",-0.16862243754902,1.0040146692099,-0.0896218183558807,-0.00365864226758211
"60",-0.16862243754902,1.01516354304484,-0.173478709429071,-0.0214978255218877
"61",-0.16862243754902,1.06165526926235,-0.210901016589488,-0.287458991778011
"62",-0.16862243754902,1.05921254839446,-0.145474101249297,-0.317440559068943
"63",-0.16862243754902,1.01377202575995,-0.142407024821058,-0.0863363162002975
"64",-0.16862243754902,1.04157372114851,-0.096786778236849,-0.274787438114792
"65",-0.16862243754902,1.00846494159328,-0.087475958504992,-0.0966927872510273
"66",-0.16862243754902,1.06877028472983,-0.264133292023403,-0.269264787089532
"67",-0.16862243754902,1.01683226131108,-0.0510732647644536,-0.177029289297854
"68",-0.16862243754902,1.0055943471131,-0.0921774062452998,-0.0521854071912609
"69",-0.16862243754902,1.04191734302239,-0.109338539625542,-0.271361075770616
"70",-0.16862243754902,1.04528362450896,-0.298464595895974,-0.0594705024633981
"71",-0.16862243754902,1.0393444354105,-0.282827419030302,0.0156686458708579
"72",-0.16862243754902,1.07108159703051,-0.363105679919496,0.123976016663026
"73",-0.16862243754902,1.02433450394538,-0.0204917186819863,-0.221000600538744
"74",-0.16862243754902,1.01036565947146,0.0897685982601354,-0.113050274681715
"75",-0.16862243754902,1.04888374677992,-0.294388290476477,-0.116157861074583
"76",-0.16862243754902,1.0693760435532,-0.340814621650278,-0.165561215853422
"77",-0.16862243754902,1.05206398597785,-0.268580851647842,-0.186287296184457
