"","t","","",""
"1",-0.16862243754902,1.0089097605527,-0.108837073461577,-0.077803575617256
"2",-0.16862243754902,1.02179797666463,-0.0184192988416052,-0.209121578384719
"3",-0.16862243754902,1.00021795192652,-0.0141263051909345,-0.0153752677290896
"4",-0.16862243754902,1.01140860881517,0.0253949111941898,-0.149340123446025
"5",-0.16862243754902,1.02496643383365,-0.144120436586144,-0.172584733519159
"6",-0.16862243754902,1.01050614310436,-0.0448126069833052,-0.138255182568381
"7",-0.16862243754902,1.00697764670174,-0.0918696995630061,-0.0745918176422692
"8",-0.16862243754902,1.02415170137132,0.0417777316157562,-0.217120539246799
"9",-0.16862243754902,1.02576234714423,-0.134100744578867,-0.184946973812057
"10",-0.16862243754902,1.0112728619893,-0.0871064895007531,-0.122822070015484
"11",-0.16862243754902,1.01368969884905,-0.0234880316602981,-0.164362763183796
"12",-0.16862243754902,1.03097871644986,-0.171090566375931,-0.183426093753784
"13",-0.16862243754902,1.02135139998091,-0.169278880720628,-0.120429825147029
"14",-0.16862243754902,1.01165902708932,-0.144992382023336,-0.0493071622232797
"15",-0.16862243754902,1.03401028287732,-0.150192385273696,-0.215915521678821
"16",-0.16862243754902,1.00360158658179,-0.0836066402522229,-0.0150357671977622
"17",-0.16862243754902,1.01061823354837,-0.106437306475782,-0.100101517324249
"18",-0.16862243754902,1.02383731309512,-0.0885545070812814,-0.200999858112969
"19",-0.16862243754902,1.02117109713442,-0.0823099774576804,-0.189777441319098
"20",-0.16862243754902,1.03606304613421,-0.168100676859375,-0.212529522665268
"21",-0.16862243754902,1.02499138115278,-0.120477010446559,-0.189980581616524
"22",-0.16862243754902,1.01590952780639,-0.148520499579795,-0.100069125570173
"23",-0.16862243754902,1.02011295128567,-0.138096860782914,-0.146832184560019
"24",-0.16862243754902,1.0104508507574,-0.112323252760448,0.0916210057009802
"25",-0.16862243754902,1.02237162103976,-0.105284147192595,-0.184821481049673
"26",-0.16862243754902,1.03565570302134,-0.180702978275729,-0.199822843646331
"27",-0.16862243754902,1.00387635221473,-0.0881168900123776,-0.00177319781925199
"28",-0.16862243754902,1.0173602713985,-0.183716737100909,-0.0356382144476982
"29",-0.16862243754902,1.00818645175323,-0.117374231564352,-0.0516063103064892
"30",-0.16862243754902,1.01133074509336,-0.149036238049642,-0.0240432052585888
"31",-0.16862243754902,1.00416594242602,-0.054408001737759,-0.0734098717832375
"32",-0.16862243754902,1.02656021111989,-0.0389028598758287,-0.228719117145884
"33",-0.16862243754902,1.05541804606028,-0.321442285252068,-0.102869379319717
"34",-0.16862243754902,1.00832737054306,-0.119059724170729,-0.0504863176184099
"35",-0.16862243754902,1.00933028606279,-0.133904608212508,-0.028586399966702
"36",-0.16862243754902,1.01973885083464,-0.108079635928853,-0.167887212732328
"37",-0.16862243754902,1.01855769700445,-0.0532910534010648,-0.186064090448473
"38",-0.16862243754902,1.00433617085187,-0.0837662342978164,0.0409189695980833
"39",-0.16862243754902,1.01902785425231,-0.165984247969478,-0.104244890369137
"40",-0.16862243754902,1.00439137523989,-0.0411391832867566,-0.0843184573789723
"41",-0.16862243754902,1.0318106340567,-0.186806827599904,-0.172442435944692
"42",-0.16862243754902,1.01118471293085,-0.135806494738324,-0.0636484065153002
"43",-0.16862243754902,1.02610743028737,-0.132891089452248,-0.187713656496125
"44",-0.16862243754902,1.02138400571699,-0.0402507313375272,-0.203973443764804
"45",-0.16862243754902,1.01368482516934,-0.0918021475135375,-0.138308678290593
"46",-0.16862243754902,1.04507190937158,-0.12061897521797,-0.278615072411604
"47",-0.16862243754902,1.00508800753007,-0.0591470529677105,-0.081875081715968
"48",-0.16862243754902,1.02004058805718,-0.0525320369968927,-0.194224577160036
"49",-0.16862243754902,1.02870881583897,-0.0987276343319607,-0.220215081236583
"50",-0.16862243754902,1.02130448321738,-0.178867740400049,-0.105210165307864
"51",-0.16862243754902,1.01732797872911,-0.106750476402675,-0.153494469258232
"52",-0.16862243754902,1.01193489673039,-0.0884354382409795,-0.127245465474728
"53",-0.16862243754902,1.02074305562857,-0.0964541979056049,-0.180590623567032
"54",-0.16862243754902,1.01338416062337,0.00544820921459892,-0.164066370773203
"55",-0.16862243754902,1.03535102069846,-0.183586813867676,-0.195569981938098
"56",-0.16862243754902,1.00816565067933,-0.0770522807618969,-0.102278664632797
"57",-0.16862243754902,1.0041579999991,0.0752594106428655,-0.0516653662707166
