"","t","","",""
"1",-0.16862243754902,1.01288921401133,0.00463746808301927,-0.161006377980075
"2",-0.16862243754902,1.0175122441385,-0.173066173265255,-0.0733434839852053
"3",-0.16862243754902,1.00997693460581,-0.121252947275991,-0.0731514265932818
"4",-0.16862243754902,1.0053381922338,0.030518146996277,-0.0988611322403081
"5",-0.16862243754902,1.01545140596967,-0.0338853631012737,-0.173185854079605
"6",-0.16862243754902,1.01858336390929,-0.190077341163948,-0.0371843193943166
"7",-0.16862243754902,1.0091840144865,-0.0987899961494395,-0.0932357858114743
"8",-0.16862243754902,1.02463604316117,-0.0666214673829786,-0.213168011269794
"9",-0.16862243754902,1.01353600345536,-0.164918751596321,-0.00755219651375685
"10",-0.16862243754902,1.01595352796272,-0.0842391764214321,-0.158320346562694
"11",-0.16862243754902,1.01720436496507,-0.17170593533648,0.0722619669965918
"12",-0.16862243754902,1.00873534265156,-0.112639437867674,-0.0697090277598187
"13",-0.16862243754902,1.00705533630302,-0.111213346894402,-0.0423325152681987
"14",-0.16862243754902,1.02158324648612,-0.111574397176084,-0.176588457708663
"15",-0.16862243754902,1.0183302033511,-0.16254213872051,-0.10284189903564
"16",-0.16862243754902,1.00704600686092,-0.0817552146420422,-0.0863582353534081
"17",-0.16862243754902,1.01791493121215,-0.150260033645938,-0.116502057807364
"18",-0.16862243754902,1.00916909256382,-0.132035191742995,0.0314478223011112
"19",-0.16862243754902,1.01884487119071,-0.149956408541998,-0.124731499986159
"20",-0.16862243754902,1.01082486207096,-0.0445559577074585,-0.140647319254716
"21",-0.16862243754902,1.02008871347898,-0.179064185923963,-0.092287597685689
"22",-0.16862243754902,1.04213701629996,-0.268504450296369,-0.118130948161918
"23",-0.16862243754902,1.02515635162506,-0.20749851779586,-0.0888251675468932
"24",-0.16862243754902,1.01951184460564,-0.0145455211490963,-0.19797178866114
"25",-0.16862243754902,1.01537165525835,-0.154537696856277,-0.0842478400460756
"26",-0.16862243754902,1.02468255845659,-0.155845943271522,-0.160269733795736
"27",-0.16862243754902,1.00821498897158,-0.115327882629384,-0.0565415199228141
"28",-0.16862243754902,1.01823455087397,-0.132424458758005,-0.138799723761109
"29",-0.16862243754902,1.01484093016914,-0.120483827116483,-0.124039352424693
"30",-0.16862243754902,1.02568878890492,-0.152687876520167,-0.169481279346707
"31",-0.16862243754902,1.03002118132583,-0.136247169345154,-0.205864865446461
"32",-0.16862243754902,1.01786659049407,-0.134690455709483,-0.133831525377237
"33",-0.16862243754902,1.02467092075115,-0.202683899382912,-0.0941792586716792
"34",-0.16862243754902,1.01093808706824,-0.0912082524320044,-0.116948153356522
"35",-0.16862243754902,1.01338781308602,-0.103002937253254,-0.127848561307763
"36",-0.16862243754902,1.00856145629145,-0.0747431352911954,-0.107748201115256
"37",-0.16862243754902,1.01767076187593,-0.032982999568011,-0.185919071955064
"38",-0.16862243754902,1.02518817118655,-0.195331108999921,-0.113386702031996
"39",-0.16862243754902,1.02960768116959,-0.150216819659978,-0.193718569617549
"40",-0.16862243754902,1.00104417640722,-0.040738598694791,-0.0207318521892892
"41",-0.16862243754902,1.01917293274484,-0.174701129517519,-0.0905150936861761
"42",-0.16862243754902,1.01384001780301,-0.117272277101173,-0.11882253457282
"43",-0.16862243754902,1.01195366002752,-0.0894346861323679,-0.126695094457152
"44",-0.16862243754902,1.02390794968373,-0.162554734847894,-0.14820070041694
"45",-0.16862243754902,1.00617552751548,-0.0906464034038178,-0.0645942855135745
"46",-0.16862243754902,1.02786398496565,-0.189579531679891,-0.143401439175125
"47",-0.16862243754902,1.01476518017655,-0.107324278499059,-0.135018036363283
"48",-0.16862243754902,1.0072697152399,-0.0742377424548199,-0.0952944743134671
"49",-0.16862243754902,1.03150023256186,-0.00986864843899095,-0.252775274805814
"50",-0.16862243754902,1.03887677913283,-0.222186958186331,-0.172910143812629
"51",-0.16862243754902,1.00423588190368,-0.0445567117103059,-0.0806498973615672
"52",-0.16862243754902,1.02531987926989,-0.103384381199947,-0.201475865924251
"53",-0.16862243754902,1.0445769178011,-0.17158216675348,-0.248395847902162
"54",-0.16862243754902,1.02489871572999,-0.188715231992759,-0.121671437564078
"55",-0.16862243754902,1.0200976885982,-0.16753535339652,-0.111942840975659
"56",-0.16862243754902,1.03386319142899,-0.0525484089693105,-0.257122078605726
"57",-0.16862243754902,1.03105032949334,-0.250130922050154,0.0223451064591889
"58",-0.16862243754902,1.01296860518254,-0.117401203281195,0.111006092416578
"59",-0.16862243754902,1.01152525951923,-0.102963139097765,-0.112169258857256
"60",-0.16862243754902,1.01310902758306,-0.0171858771779406,-0.161538067946624
"61",-0.16862243754902,1.02355488947979,-0.0716322381710826,-0.206236355264036
"62",-0.16862243754902,1.01674184606433,-0.0692919173008881,-0.170184052528636
"63",-0.16862243754902,1.0196213566154,-0.176764854925557,-0.0915527002844265
"64",-0.16862243754902,1.03187334530964,-0.201936876513919,-0.154868004004423
"65",-0.16862243754902,1.01287441968026,-0.0425943881450658,-0.155242739415345
"66",-0.16862243754902,1.02070770288209,-0.180153370795617,-0.0968967373744613
"67",-0.16862243754902,1.0133939698651,-0.158309961859685,-0.0436496750839138
"68",-0.16862243754902,1.02486991748522,-0.158599705813907,-0.158759192117843
"69",-0.16862243754902,1.02027001786397,-0.0636101612990631,-0.192105847728918
"70",-0.16862243754902,1.01063845806248,-0.120513897505346,-0.082864307292025
"71",-0.16862243754902,1.01534558633019,-0.0550000673761078,-0.167037876749003
"72",-0.16862243754902,1.01543130964518,-0.174589873267289,-0.0248821373725906
"73",-0.16862243754902,1.00841341161667,-0.129504061181201,-0.0112386327436166
"74",-0.16862243754902,1.01662513391008,-0.0408195192567924,-0.178494901174617
"75",-0.16862243754902,1.04158450314646,-0.230864420393464,-0.177763597486246
"76",-0.16862243754902,1.03858263557771,-0.269685514221305,-0.0769650202542225
"77",-0.16862243754902,1.03976004534703,-0.13398443756345,-0.251294891294814
"78",-0.16862243754902,1.02897984596937,-0.180000524100444,-0.162478720867417
"79",-0.16862243754902,1.02426106740308,-0.115900773493858,-0.188885533859078
"80",-0.16862243754902,1.01508388643608,-0.168788083799073,-0.0436563771928798
"81",-0.16862243754902,1.00640481626523,-0.0995474345030543,-0.0542306415756698
"82",-0.16862243754902,1.00914565841633,-0.1237957148449,-0.0552230104809291
"83",-0.16862243754902,1.01609743548201,-0.0920333821153262,-0.154867217220184
"84",-0.16862243754902,1.00083598464477,-0.00471486606334147,-0.0406255855079806
"85",-0.16862243754902,1.01269930782086,-0.117915564468585,-0.107962066101494
"86",-0.16862243754902,1.03221654152738,-0.147376554586433,-0.209167731165648
"87",-0.16862243754902,1.00173219691664,-0.0470508251430564,0.0354064145711855
"88",-0.16862243754902,1.01087539778681,-0.142188345585646,-0.0406391957383235
"89",-0.16862243754902,1.02366036877234,-0.174501476510187,-0.132021912161881
"90",-0.16862243754902,1.01233695728354,-0.0908499662892768,-0.128733828915878
"91",-0.16862243754902,1.03722312333149,-0.136144092194227,-0.239367069026085
"92",-0.16862243754902,1.01377521125081,-0.0187476688784798,-0.165495328810987
"93",-0.16862243754902,1.00788794344433,-0.0719607190593109,-0.103246120764425
"94",-0.16862243754902,1.03598957045147,-0.235739751393279,-0.133045705294327
"95",-0.16862243754902,1.02058745416357,-0.12536711870684,-0.160878330247499
"96",-0.16862243754902,1.05885489369314,-0.149786308120169,-0.314225631987005
