"","t","","",""
"1",-0.16862243754902,1.0077597697754,-0.123198507980143,-0.0200469750642207
"2",-0.16862243754902,1.01069970773571,-0.034267706584791,-0.142617051934398
"3",-0.16862243754902,1.01315513230898,-0.125101143935611,-0.10408182314908
"4",-0.16862243754902,1.01755922598527,-0.180947269909637,-0.051815672339485
"5",-0.16862243754902,1.02134374922598,-0.154231542858959,-0.139124711213835
"6",-0.16862243754902,1.01897497839481,-0.180780765584926,-0.0750221393272589
"7",-0.16862243754902,1.00624271550373,-0.0467617693912595,-0.101674674465806
"8",-0.16862243754902,1.00272658456533,-0.0565162655382001,-0.0476079313105458
"9",-0.16862243754902,1.04893592240794,-0.27068068791271,-0.164312307843648
"10",-0.16862243754902,1.01306209545317,-0.115318989617853,-0.114001490680971
"11",-0.16862243754902,1.012080092096,-0.117768449353262,-0.102160193588206
"12",-0.16862243754902,1.01190963771915,-0.116860823543198,-0.101511885164757
"13",-0.16862243754902,1.00771597454546,-0.0907767161647027,-0.085153233388125
"14",-0.16862243754902,1.0047345173431,-0.0969342528169279,-0.00975709851833558
"15",-0.16862243754902,1.00432371182428,-0.09299568447714,0.00423329672001441
"16",-0.16862243754902,1.02024595895353,-0.193718979298486,-0.0580928035177779
"17",-0.16862243754902,1.01147209575487,-0.0795577354258113,-0.129407755658905
"18",-0.16862243754902,1.01759487876973,-0.121603801177465,-0.143916131262541
"19",-0.16862243754902,1.01337981505995,-0.0930256006083294,-0.13522162254014
"20",-0.16862243754902,1.00690176990669,-0.114092503877496,0.0288803531866613
"21",-0.16862243754902,1.00773488429984,-0.0862613020714328,-0.0899365598616528
"22",-0.16862243754902,1.02917451953068,-0.0550157297163595,-0.237009411490309
"23",-0.16862243754902,1.01204230144336,-0.0682117948239654,-0.139917014539557
"24",-0.16862243754902,1.02098300141091,-0.173172234360136,-0.111434583575977
"25",-0.16862243754902,1.0097599036206,-0.0907323540696447,-0.106689750608299
"26",-0.16862243754902,1.01274231846936,-0.120859393072794,-0.105071455328168
"27",-0.16862243754902,1.03066596968169,-0.172250434876557,-0.180560595769778
"28",-0.16862243754902,1.01204925592096,-0.0744935417834382,-0.136727497756376
"29",-0.16862243754902,1.0181194804917,-0.122009063092353,-0.147244915294267
"30",-0.16862243754902,1.01613215618546,-0.175879191772891,-0.0398882029605491
"31",-0.16862243754902,1.02409254159787,-0.22006849394464,-0.0183137033205413
"32",-0.16862243754902,1.02234689622786,-0.0662356454598423,-0.202004988792992
"33",-0.16862243754902,1.00264571122813,-0.0708903090637823,0.0165222978127649
"34",-0.16862243754902,1.03776357830481,-0.277361256889383,0.00489669610465178
"35",-0.16862243754902,1.04239758817135,0.0397503742914399,-0.291569270618725
"36",-0.16862243754902,1.00747233543803,-0.107713763108264,-0.0582945272733116
"37",-0.16862243754902,1.01002439534795,-0.0984769728545557,-0.102232895955269
"38",-0.16862243754902,1.002821532015,-0.0553502013175272,-0.0508662981453963
"39",-0.16862243754902,1.00441606283184,-0.0322489997708999,-0.0883834220223618
"40",-0.16862243754902,1.05321214536818,-0.146491517831793,-0.296303996521102
"41",-0.16862243754902,1.01028856375274,-0.10743938695126,-0.0956020929745577
"42",-0.16862243754902,1.03151360666411,-0.184252718874448,-0.173410658036301
