"","t","","",""
"1",-0.16862243754902,1.04435044462409,-0.269993322621235,0.13330962803365
"2",-0.16862243754902,1.00002192364409,0.00050333535422545,0.00660260723827535
"3",-0.16862243754902,1.05530836341115,0.259313105424168,-0.215481913952862
"4",-0.16862243754902,1.00515641237518,0.0237964315473939,-0.0988592089011261
"5",-0.16862243754902,1.02546389436202,0.0502814486871492,-0.221467773181648
"6",-0.16862243754902,1.01988027645026,-0.0993671145812229,0.174017110745092
"7",-0.16862243754902,1.02888941723761,-0.212489547956948,0.116024242779713
"8",-0.16862243754902,1.01305881907835,-0.0593135952945136,-0.150897542477186
"9",-0.16862243754902,1.04969875437436,-0.302454873599231,-0.101924110843091
"10",-0.16862243754902,1.00196493458468,-0.0173316411897002,-0.0602772291247973
"11",-0.16862243754902,1.02434191974622,-0.172071946661479,-0.140241269680174
"12",-0.16862243754902,1.00841641988249,0.00787585163283008,-0.129775370736008
"13",-0.16862243754902,1.02680635829992,-0.228086296663138,-0.0480410108099572
"14",-0.16862243754902,1.03882616834111,-0.108955063104515,-0.259400466950549
"15",-0.16862243754902,1.03207278067534,-0.118025775481161,-0.226371687569341
"16",-0.16862243754902,1.00920684592964,-0.117335688995373,-0.0687807673643971
"17",-0.16862243754902,1.04253789602388,-0.104369882436405,-0.275666813900616
"18",-0.16862243754902,1.0249673001933,-0.0628042987151056,-0.215901798344641
"19",-0.16862243754902,1.06995095214845,-0.369458564961081,-0.0910791347141583
"20",-0.16862243754902,1.05677473014513,-0.251547446056578,-0.231293563800887
"21",-0.16862243754902,1.09949124242966,-0.250289069359478,-0.382408647834584
"22",-0.16862243754902,1.03116253672521,-0.207004651489133,-0.142986892432249
"23",-0.16862243754902,1.02547693793904,-0.0625574934755453,-0.218379280736272
"24",-0.16862243754902,1.01006660533757,-0.0843543801809584,-0.114537704545023
"25",-0.16862243754902,1.08550754461402,-0.064411230868114,-0.417346166571595
"26",-0.16862243754902,1.01510074952887,-0.155801325167251,-0.0784568592935311
"27",-0.16862243754902,1.00140775266459,-0.0461829925013425,0.0261652116437618
"28",-0.16862243754902,1.04402386983064,0.0129081834404865,-0.299698547838346
"29",-0.16862243754902,1.01857848665405,-0.0958744560472994,-0.168256417863002
"30",-0.16862243754902,1.01341914662949,-0.0501150630831122,-0.156546629498754
"31",-0.16862243754902,1.00104353330286,0.0144038797154594,-0.0433668515875502
"32",-0.16862243754902,1.01000088862715,0.0206756582160782,-0.140265149573809
"33",-0.16862243754902,1.07078922750857,-0.382870168138352,-6.40165009653901e-05
"34",-0.16862243754902,1.05762471439886,-0.171993640455987,-0.298308940781127
"35",-0.16862243754902,1.01278954032425,-0.0178927663091569,-0.159444353628527
"36",-0.16862243754902,1.00793722166091,-0.0660084424318423,-0.107611933990828
"37",-0.16862243754902,1.02174431398283,-0.0810327929676234,-0.193378203580752
