"","t","","",""
"1",-0.16862243754902,1.00321423983965,0.0453097861266379,-0.0662256317312197
"2",-0.16862243754902,1.01348701772459,-0.162339438717044,-0.0283168100836899
"3",-0.16862243754902,1.12236624004769,-0.42485132524946,-0.281437965158522
"4",-0.16862243754902,1.01598672340426,-0.127997043549123,-0.125880018177655
"5",-0.16862243754902,1.01755682327043,-0.0991142308096306,-0.159994555642472
"6",-0.16862243754902,1.00863775926505,0.0222128461728943,0.129833427437335
"7",-0.16862243754902,1.005695608983,0.0890203431211013,-0.0591526536875834
"8",-0.16862243754902,1.02703261650352,-0.230266653264458,0.0421101384045811
"9",-0.16862243754902,1.00703214553973,-0.111998266240261,-0.0396248723598267
"10",-0.16862243754902,1.01627741640172,-0.127398520003241,-0.12879986098257
"11",-0.16862243754902,1.04550011776093,-0.1380511479474,-0.272052158213306
"12",-0.16862243754902,1.10474850882453,-0.187378924107043,-0.430532700907281
"13",-0.16862243754902,1.01555019594463,-0.104930130239009,-0.142589860267823
"14",-0.16862243754902,1.00000975165187,-0.00406844826097691,-0.00171788462515237
"15",-0.16862243754902,1.0272166158244,0.00654446508689992,-0.234800225303259
"16",-0.16862243754902,1.0195333756486,-0.16014440172285,-0.117482231244809
"17",-0.16862243754902,1.01188933654576,-0.105372897548091,0.113210343508584
"18",-0.16862243754902,1.02302515055986,-0.201430117898782,-0.0775007501983391
"19",-0.16862243754902,1.01059984221716,-0.0840790160570041,-0.119343035608408
"20",-0.16862243754902,1.02455396636831,-0.110908427501456,-0.19341703831408
"21",-0.16862243754902,1.04152292582193,-0.250148121873262,0.148982959213311
"22",-0.16862243754902,1.07724854790521,-0.258559091518795,-0.305960177403629
"23",-0.16862243754902,1.05285991874133,-0.312468247092334,-0.10429574800082
"24",-0.16862243754902,1.07938785159137,-0.342124822806457,-0.219154602467469
"25",-0.16862243754902,1.1220321446158,-0.0908903778463676,-0.500694590310369
"26",-0.16862243754902,1.01782704395154,-0.153395690705413,-0.111542160065752
"27",-0.16862243754902,1.00312914928448,0.0640394684817865,0.0465514405876364
"28",-0.16862243754902,1.0102866979409,-0.143641333083567,0.00681024715493907
"29",-0.16862243754902,1.06912112658761,-0.346446629320598,-0.151640088196873
"30",-0.16862243754902,1.11769430219048,-0.364586812700157,0.34105279525933
"31",-0.16862243754902,1.01184667809203,-0.152088637206328,0.0265093643568825
"32",-0.16862243754902,1.08111283826589,-0.239902943317885,-0.333543920422395
"33",-0.16862243754902,1.01969403076971,-0.12247587424803,-0.157402594052837
"34",-0.16862243754902,1.0134242306698,0.0896091904643996,-0.137836367817056
"35",-0.16862243754902,1.07495582204934,-0.300150081007768,-0.25581233009534
"36",-0.16862243754902,1.02290697124483,-0.193054651926509,-0.0952290564418911
"37",-0.16862243754902,1.00683399107759,-0.114795638639442,0.0231656413377732
"38",-0.16862243754902,1.02320109948522,0.0535762065165152,0.209928750015503
"39",-0.16862243754902,1.04960447042943,-0.318854548951912,-0.00114932942124848
"40",-0.16862243754902,1.01824477773075,-0.102960958396243,-0.161930443160223
"41",-0.16862243754902,1.05634009716115,-0.323959210883906,0.10442619668406
"42",-0.16862243754902,1.01755738528477,0.115216910335787,-0.148822363642862
"43",-0.16862243754902,1.00446291611781,-0.0710767555530711,-0.0624006784893759
"44",-0.16862243754902,1.07556489741819,-0.356575931397161,-0.172317885625521
"45",-0.16862243754902,1.00147107123744,-0.00753134012827045,-0.053736258162876
"46",-0.16862243754902,1.03123811770097,-0.209216471008132,-0.140287289724858
"47",-0.16862243754902,1.02925176001556,-0.0901305024163237,-0.226352994301627
"48",-0.16862243754902,1.0085104185984,-0.119728517116707,-0.0525199639236905
"49",-0.16862243754902,1.03495981908211,0.116060253856591,-0.240149629583752
"50",-0.16862243754902,1.0662897200485,-0.345262944634415,-0.133293908876133
"51",-0.16862243754902,1.02854837969052,-0.0378483803721329,-0.237653675475892
"52",-0.16862243754902,1.01914015682651,-0.0167896550980753,-0.195869259298259
"53",-0.16862243754902,1.01014855843732,-0.142474138768185,-0.010061306836959
"54",-0.16862243754902,1.03402934873824,-0.140302883315219,-0.222557397058526
"55",-0.16862243754902,1.04723294497757,-0.30460188673273,-0.0625662180834258
"56",-0.16862243754902,1.02326998299009,-0.0400762031271834,-0.213249515899704
"57",-0.16862243754902,1.0082697978506,-0.0688983849858241,-0.108908208157266
"58",-0.16862243754902,1.03383771046155,-0.261305654064853,-0.0232328802804678
"59",-0.16862243754902,1.03826577246265,0.229255046514,-0.159492751920978
"60",-0.16862243754902,1.01953736275723,-0.133966722877309,-0.146660666913372
