"","t","","",""
"1",-0.16862243754902,1.00835871117292,0.0615386314481085,-0.114018802124085
"2",-0.16862243754902,1.06317280016883,-0.13692887364846,-0.334046234195509
"3",-0.16862243754902,1.03874377855064,-0.256804285823565,-0.114193678723122
"4",-0.16862243754902,1.09578256581392,-0.105190033816341,-0.435516346797067
"5",-0.16862243754902,1.00054738513529,-0.0330593780093992,0.00146541007690279
"6",-0.16862243754902,1.01890473929983,-0.195324875192225,-0.00388083738362429
"7",-0.16862243754902,1.08251186521285,-0.366296639277784,-0.194058523081054
"8",-0.16862243754902,1.07721646811955,-0.225291829318048,-0.331117669160793
"9",-0.16862243754902,1.05655539412425,-0.322507692986546,-0.110896748453437
"10",-0.16862243754902,1.05298293165315,-0.152064011552994,-0.292659513331244
"11",-0.16862243754902,1.04027859982248,-0.034760580947725,-0.284554506660496
"12",-0.16862243754902,1.03970173207377,-0.263478268127733,-0.107512296513543
"13",-0.16862243754902,1.00120487485099,0.014537262041899,0.0469027657788752
"14",-0.16862243754902,1.00235419636498,0.00918912272746494,-0.0680403923709179
"15",-0.16862243754902,1.03870645242449,-0.200369385639806,-0.196883731188226
"16",-0.16862243754902,1.05408268989501,-0.329612027058698,0.0494593646799999
"17",-0.16862243754902,1.00435060113281,-0.060037930677801,-0.0715232610817736
"18",-0.16862243754902,1.03688545614725,0.0234457860786831,-0.273096584169135
"19",-0.16862243754902,1.02083322872307,0.0396898385043151,-0.201308712143005
"20",-0.16862243754902,1.04797244136573,-0.312369853392598,-0.0259096999891545
"21",-0.16862243754902,1.03126554456001,-0.244150440802696,0.0624434596455066
"22",-0.16862243754902,1.01954186522759,0.0301601807141715,-0.196356763191496
"23",-0.16862243754902,1.00013469154246,0.0153719895631348,0.00575353487840893
"24",-0.16862243754902,1.01993137796734,0.00647088763459611,-0.200544616919989
"25",-0.16862243754902,1.01497485917073,-0.164647099254752,-0.055365128516478
"26",-0.16862243754902,1.05333325586109,-0.22944718410367,-0.238463702918971
"27",-0.16862243754902,1.0000001531616,-0.000402166471596322,0.000380243799654163
"28",-0.16862243754902,1.02602606788711,-0.229628932968396,0.000212432771476304
"29",-0.16862243754902,1.03114937051948,-0.247608641803388,0.0442604205471095
"30",-0.16862243754902,1.06226964942491,-0.357613137270729,0.0230141726054306
"31",-0.16862243754902,1.03780982972339,-0.254493988440373,-0.11082442202968
"32",-0.16862243754902,1.04421298020684,-0.164621099150285,-0.251556438492454
"33",-0.16862243754902,1.00868420578099,-0.0546854195381875,0.120222010804821
"34",-0.16862243754902,1.02905973220748,-0.203807045733722,0.132009925991291
"35",-0.16862243754902,1.02183111292056,-0.199783317323021,0.0650034572302823
"36",-0.16862243754902,1.0310247224186,-0.222866642159868,-0.115509471692717
"37",-0.16862243754902,1.04860811180522,-0.195890670899158,-0.247398094573076
"38",-0.16862243754902,1.1187749262657,-0.390070015778524,-0.31544051488572
"39",-0.16862243754902,1.00783764472895,-0.123292044988578,0.0231471331988118
"40",-0.16862243754902,1.00262076948674,0.0382010515080718,-0.0615555608361618
"41",-0.16862243754902,1.0946986214488,0.290175881246918,-0.337880200284785
"42",-0.16862243754902,1.02378679137864,-0.14209451695494,-0.167178175766797
"43",-0.16862243754902,1.06387779101879,-0.326632474922297,-0.158578625763874
"44",-0.16862243754902,1.03658330887888,0.150671696064241,-0.227602715826081
"45",-0.16862243754902,1.02060287770929,-0.100611251064707,-0.177503831360562
"46",-0.16862243754902,1.00331477077175,0.0698820760209314,0.0419168784593424
"47",-0.16862243754902,1.01412974362169,-0.0792662495549621,-0.148916078983071
"48",-0.16862243754902,1.02444910409396,-0.222226226392985,0.0105579913836681
"49",-0.16862243754902,1.00996161448823,0.00537477294402206,-0.141398637035411
"50",-0.16862243754902,1.01622109697186,-0.17156058620319,-0.0572038739275198
"51",-0.16862243754902,1.07097100618762,-0.152208120679401,-0.351868702918814
"52",-0.16862243754902,1.03308679566188,-0.24760838079594,0.0771907839741387
"53",-0.16862243754902,1.00017133801781,0.018447795423131,-0.0015440972671919
"54",-0.16862243754902,1.0073016466004,-0.0536423198175815,-0.108531602625562
"55",-0.16862243754902,1.00554007181291,-0.102911437531925,0.0228050881738989
"56",-0.16862243754902,1.01553639960609,-0.0800299436025339,-0.157827079589908
"57",-0.16862243754902,1.01238868803294,-0.0844273998785481,-0.13342739526349
"58",-0.16862243754902,1.0130203028302,0.00161103808081542,-0.161887425399525
"59",-0.16862243754902,1.03654744020688,-0.215117984891608,-0.167794065376606
"60",-0.16862243754902,1.03762278324837,-0.200691438986825,-0.190745869243563
"61",-0.16862243754902,1.00265859331657,-0.0720078787479911,0.0117949205072119
"62",-0.16862243754902,1.05464096194832,-0.0629691224847242,-0.32909337312195
"63",-0.16862243754902,1.00865873872566,-0.109468464506536,-0.0735466279730908
"64",-0.16862243754902,1.05732194744879,-0.287595414788835,-0.187666134263343
"65",-0.16862243754902,1.02745490534274,-0.145798433744783,-0.185489620276793
"66",-0.16862243754902,1.02350337571473,-0.136085167954931,-0.170411229565804
"67",-0.16862243754902,1.00002238555842,0.00665295283653664,-0.000714028371187387
"68",-0.16862243754902,1.00827547987982,-0.0711459835443973,-0.10750670840637
"69",-0.16862243754902,1.07618061134711,0.042644921228778,-0.395406270730275
