"","t","","",""
"1",-0.16862243754902,1.00111460074703,0.0471960190960007,0.00172615479496095
"2",-0.16862243754902,1.02669002617544,-0.163082747672101,-0.165820466951004
"3",-0.16862243754902,1.01639704576174,-0.0875175185275636,-0.159385189349463
"4",-0.16862243754902,1.00227475540397,-0.0652668451162073,0.0171733586891734
"5",-0.16862243754902,1.01311135913323,-0.0963080256780513,-0.130841087563442
"6",-0.16862243754902,1.02218085498602,-0.119575298194656,-0.1748011680785
"7",-0.16862243754902,1.02084496564399,-0.121468354970872,-0.165438455690749
"8",-0.16862243754902,1.01700827434347,-0.157806056656213,-0.0969694723389748
"9",-0.16862243754902,1.01494845628369,-0.112141559921692,-0.132456179361197
"10",-0.16862243754902,1.03085506125742,-0.149069112370268,-0.201098376565253
"11",-0.16862243754902,1.01339970866464,-0.160915730139591,-0.0329408153394577
"12",-0.16862243754902,1.01786253087715,-0.0157449814304042,-0.189198909413832
"13",-0.16862243754902,1.02026917667125,-0.0650760847542414,-0.191609749382684
"14",-0.16862243754902,1.0552751012638,-0.248622033334306,-0.227579928570238
"15",-0.16862243754902,1.01621882567252,-0.150947359871611,-0.0995770867168613
"16",-0.16862243754902,1.03874402284597,-0.224811569768752,-0.168668026301182
"17",-0.16862243754902,1.02767677233874,-0.021361845207631,-0.235930540570505
"18",-0.16862243754902,1.02407975513301,-0.0959061215473598,-0.198850096110201
"19",-0.16862243754902,1.02830948824658,-0.178916919334866,-0.159402445381706
"20",-0.16862243754902,1.04783045101052,-0.187190210056571,-0.25081562814923
"21",-0.16862243754902,1.04736970990946,-0.2733709943427,-0.149169731138431
"22",-0.16862243754902,1.01054556191828,-0.132827887598743,-0.059658067256548
"23",-0.16862243754902,1.02083449435494,-0.186108291711675,-0.0864104659232721
"24",-0.16862243754902,1.00318131610495,0.0595408474642773,-0.0531755626701869
"25",-0.16862243754902,1.01664253920485,-0.110135462535728,-0.146397515050398
"26",-0.16862243754902,1.02389312496962,-0.13396861660239,-0.174383316649528
"27",-0.16862243754902,1.00638721145944,-0.0993472502845892,0.0542710166662842
"28",-0.16862243754902,1.00596816074991,-0.0743570774403516,-0.0802680850468832
"29",-0.16862243754902,1.00149195325809,-0.0228904865540454,-0.0496201377067057
"30",-0.16862243754902,1.00603465245177,-0.0953172815293174,-0.0549575997984556
"31",-0.16862243754902,1.03014425366303,-0.144009971816015,-0.201142515079518
"32",-0.16862243754902,1.02954637619066,-0.178169169681014,-0.167992522757691
"33",-0.16862243754902,1.03266654157471,-0.192721274731486,-0.171051735898043
"34",-0.16862243754902,1.04349350659566,-0.250431787398446,-0.161748626478616
"35",-0.16862243754902,1.03995019120329,-0.280617236054925,-0.052443941620107
"36",-0.16862243754902,1.00675096895655,-0.014684585322179,-0.11546374517078
"37",-0.16862243754902,1.01045211754945,-0.0863854293311034,-0.116408932043274
"38",-0.16862243754902,1.00951203121726,-0.13758600411631,0.0135879595118575
"39",-0.16862243754902,1.02911429338135,-0.186619104192244,-0.155722634168159
"40",-0.16862243754902,1.03273170889213,-0.167772908282337,-0.195926092692508
"41",-0.16862243754902,1.02502943310852,-0.140545012644797,-0.175876201231028
"42",-0.16862243754902,1.00919043492582,-0.12221422351211,-0.0594055343978956
"43",-0.16862243754902,1.00708470257296,-0.0381161246647363,-0.112990084507503
"44",-0.16862243754902,1.00503167159701,-0.0472704287858126,-0.0886237410374909
"45",-0.16862243754902,1.02422641576373,-0.160287037362101,-0.152799922781088
"46",-0.16862243754902,1.00158217199351,-0.0562671697845877,-0.000923504022211697
"47",-0.16862243754902,1.0229730371006,-0.118524645193311,-0.180071494458793
"48",-0.16862243754902,1.01955234101647,-0.0425180831418662,-0.194111279111006
"49",-0.16862243754902,1.02459911735952,-0.21013681729817,-0.075138999924833
"50",-0.16862243754902,1.02302085047906,-0.0892859037165912,-0.196468032800279
"51",-0.16862243754902,1.01376742167236,-0.0989615984410821,-0.133906636423363
"52",-0.16862243754902,1.00965626243638,-0.114584585641105,-0.0792220992555416
"53",-0.16862243754902,1.02079392994355,-0.200784558386421,-0.0413014348803673
"54",-0.16862243754902,1.01670982395388,-0.0982649462624513,-0.155057623032128
"55",-0.16862243754902,1.00820494226923,-0.117804294749342,-0.0509838577857441
"56",-0.16862243754902,1.01259334470152,-0.107876055374014,-0.117081332460643
"57",-0.16862243754902,1.02970516869965,-0.104270690916397,-0.22230689926901
"58",-0.16862243754902,1.00340304700237,0.0119546364707444,-0.0816992129735821
"59",-0.16862243754902,1.01529779694047,-0.084622053202823,-0.153846431820551
"60",-0.16862243754902,1.04206467956461,-0.0622876736639018,-0.286389668294153
"61",-0.16862243754902,1.01865287733105,-0.152045037539105,-0.12056529788693
"62",-0.16862243754902,1.00225497731048,-0.0582938076433961,-0.0334196279760392
"63",-0.16862243754902,1.00571237130322,0.0199254769978765,-0.105168194615804
"64",-0.16862243754902,1.01973886378118,-0.198480313057816,0.0217466235125931
"65",-0.16862243754902,1.0250057521941,-0.150847256069478,-0.166978733278553
"66",-0.16862243754902,1.02615371220372,-0.144060035658903,-0.179549845991119
"67",-0.16862243754902,1.00534183445477,-0.00764390665941586,-0.103217124528153
"68",-0.16862243754902,1.0389008964682,-0.215558090650578,-0.181245088864493
"69",-0.16862243754902,1.01965070404875,-0.0829890244289476,-0.181108752111674
"70",-0.16862243754902,1.03882439763616,-0.25068998149436,-0.127713203320922
"71",-0.16862243754902,1.02516628006314,-0.0936900141776152,-0.205397378322817
"72",-0.16862243754902,1.02148359564427,-0.168708853153414,-0.12233584527029
"73",-0.16862243754902,1.00610549350977,-0.0754567072129995,-0.080960171733457
"74",-0.16862243754902,1.01432959015703,-0.0724750307384037,-0.153661600237675
"75",-0.16862243754902,1.00162118419105,-0.038452265513001,-0.042028798426713
"76",-0.16862243754902,1.0051534578243,-0.0903430513610057,-0.0466005026467021
"77",-0.16862243754902,1.02291152509617,-0.147735739457643,-0.156595464370703
"78",-0.16862243754902,1.01992811267983,-0.189386060163083,-0.0662289608143367
"79",-0.16862243754902,1.0201125950674,-0.148736320544117,-0.136041220099416
"80",-0.16862243754902,1.01204029115129,-0.155579913197101,-0.0045212302724481
"81",-0.16862243754902,1.02722810674295,-0.218718675510016,-0.085788835321702
"82",-0.16862243754902,1.00870771842304,-0.121297454306099,-0.0527085266827484
"83",-0.16862243754902,1.01701328298449,-0.140296098206609,-0.120967031024539
"84",-0.16862243754902,1.02573982243327,-0.209145108496225,-0.091654279319259
"85",-0.16862243754902,1.00875025632626,0.0515341200684442,-0.122152830941683
"86",-0.16862243754902,1.0084929030125,-0.0712865696926135,-0.109435645052444
"87",-0.16862243754902,1.01176999540042,-0.147625025826381,-0.043420909045313
"88",-0.16862243754902,1.01116209170613,-0.149599891918566,0.00828541136419032
"89",-0.16862243754902,1.04724592882726,-0.110196488441631,-0.290827731450096
"90",-0.16862243754902,1.037714857857,-0.261303417011216,0.0925886087779929
"91",-0.16862243754902,1.02613758930744,-0.166764088693646,-0.158581496120623
"92",-0.16862243754902,1.01274236100051,-0.0928413598080108,-0.130489737810629
"93",-0.16862243754902,1.00282336254368,-0.0382754882255107,-0.0647277642478151
"94",-0.16862243754902,1.03275341542418,-0.240659097841068,-0.0930742483001572
"95",-0.16862243754902,1.01353287294748,-0.095804423282511,-0.134426176858044
"96",-0.16862243754902,1.02931327166883,-0.209019827586753,-0.12568421901413
"97",-0.16862243754902,1.01346712083097,-0.125451729932876,-0.10666521674031
"98",-0.16862243754902,1.02635219302284,-0.204955207489674,-0.106734188738423
"99",-0.16862243754902,1.02607391980681,-0.0904226806027283,-0.211308844444158
"100",-0.16862243754902,1.02019659253824,-0.148551043722662,-0.136871015322946
"101",-0.16862243754902,1.00730855524238,-0.0267471124716211,-0.118131779970171
"102",-0.16862243754902,1.02383331087882,-0.109006513075716,-0.190662604021224
"103",-0.16862243754902,1.01604744463231,-0.172095165820792,-0.052303572009648
"104",-0.16862243754902,1.02089989094904,-0.136082868727533,-0.154006623814169
"105",-0.16862243754902,1.02215532669792,-0.0697537360737057,-0.1998397563066
"106",-0.16862243754902,1.01399299571388,-0.117747439619854,-0.119655070179978
"107",-0.16862243754902,1.00668875527587,-0.0595394551479929,-0.09938462295325
"108",-0.16862243754902,1.00758465345607,-0.0687233780167449,-0.102488688127765
"109",-0.16862243754902,1.03837043350246,-0.0737253464098665,-0.269773479921279
"110",-0.16862243754902,1.02175246871353,-0.17511627153729,-0.115379368888311
"111",-0.16862243754902,1.01927702127428,-0.120635225890011,-0.156117866921894
"112",-0.16862243754902,1.02748176604647,-0.196946711544525,-0.130118301440504
"113",-0.16862243754902,1.01531562202873,-0.126507651146143,-0.121908270995304
"114",-0.16862243754902,1.03130411153682,-0.244340433413404,-0.0623371724744007
"115",-0.16862243754902,1.02574897336742,-0.181206839753505,-0.13901452294947
"116",-0.16862243754902,1.03023012772486,-0.22292547799875,-0.108066402415414
"117",-0.16862243754902,1.02798487539923,-0.204412646699634,-0.122345306075997
"118",-0.16862243754902,1.03260920562743,-0.0830915446749931,-0.243675125423264
"119",-0.16862243754902,1.01891917725994,-0.156797099628375,-0.11666601620092
"120",-0.16862243754902,1.02097301570503,-0.205864564995905,0.00238320726699173
"121",-0.16862243754902,1.00301317454976,-0.0274208277897659,-0.0726878705405597
