"","t","","",""
"1",-0.16862243754902,1.00773148806835,-0.0978727450003126,-0.0770952516731633
"2",-0.16862243754902,1.00538703533027,0.0179843367380204,-0.102370183365516
"3",-0.16862243754902,1.02164247468029,-0.116839107342811,-0.173499190390636
"4",-0.16862243754902,1.01572363111875,-0.0972742074746039,-0.149104739606913
"5",-0.16862243754902,1.01892527345764,-0.144124760655058,-0.132048348179163
"6",-0.16862243754902,1.01676107802714,-0.00266832980317282,-0.183836802101666
"7",-0.16862243754902,1.04270068781806,-0.132025570025434,-0.264185490206615
"8",-0.16862243754902,1.0044613285969,-0.0645493188796077,0.0691082200525811
"9",-0.16862243754902,1.01945766309883,-0.140727820873704,-0.139605183582332
"10",-0.16862243754902,1.0448473368119,-0.199712991285317,-0.227641556739536
"11",-0.16862243754902,1.01905127645758,0.0169272544638757,-0.195394401419655
"12",-0.16862243754902,1.01340587152562,-0.0894370471930431,-0.13781318888985
"13",-0.16862243754902,1.00891937569644,-0.126297630680155,-0.0443532990912907
"14",-0.16862243754902,1.03125806988398,-0.18818634826719,-0.167568210071867
"15",-0.16862243754902,1.00141922993536,-0.0322522167178655,-0.0424295722475171
"16",-0.16862243754902,1.00140754803756,0.00486607107198483,0.052852612224212
"17",-0.16862243754902,1.0541875601433,-0.155144595945461,-0.295366833462731
"18",-0.16862243754902,1.04223918090117,-0.151256378737126,-0.251761828117132
"19",-0.16862243754902,1.01886363559228,-0.100280616803355,-0.167412382534409
"20",-0.16862243754902,1.01422939579074,-0.165108395651818,-0.0374230540085054
"21",-0.16862243754902,1.00228844197119,-0.00904000809031901,-0.0670850144425876
"22",-0.16862243754902,1.02406103647444,-0.189609133935346,-0.112913164659374
"23",-0.16862243754902,1.03041986518248,-0.0997594108694016,-0.227625039276595
"24",-0.16862243754902,1.05763444344438,-0.132104299590729,-0.318023694069398
"25",-0.16862243754902,1.00690724076554,-0.0200092564562363,-0.116025088503076
"26",-0.16862243754902,1.01927801067621,0.0406076824069644,-0.193076873751342
"27",-0.16862243754902,1.01895946731328,-0.100745278755708,-0.167716382133044
"28",-0.16862243754902,1.05660180750641,-0.292860867256172,-0.175042543559485
"29",-0.16862243754902,1.00201833827424,0.0334619726102251,-0.0540467078267636
"30",-0.16862243754902,1.0072199849203,-0.0934458601400202,-0.0758944612310498
"31",-0.16862243754902,1.01927410882381,-0.143339218347988,-0.135549169683742
"32",-0.16862243754902,1.00909904870253,-0.129645377510812,-0.0383792415561924
"33",-0.16862243754902,1.01555456781482,-0.0718895176731278,-0.161811549211649
"34",-0.16862243754902,1.02734582501011,-0.227997443875538,-0.0587929396434908
"35",-0.16862243754902,1.02608413846487,-0.215513522460421,-0.0800161286610626
"36",-0.16862243754902,1.01081806202621,-0.0875200472425724,-0.118715609121467
"37",-0.16862243754902,1.02205074432487,-0.198779033209294,-0.0712363666353514
"38",-0.16862243754902,1.01242379210928,-0.14742148028268,-0.0571737875270493
"39",-0.16862243754902,1.03239428131276,-0.193143857619032,-0.168918330418396
"40",-0.16862243754902,1.03078432845058,-0.181822547089738,-0.171630105602452
"41",-0.16862243754902,1.00948602065088,-0.13166043298655,-0.0415638818608261
"42",-0.16862243754902,1.02534023338853,-0.119530096491043,-0.192445187619957
"43",-0.16862243754902,1.01628247065352,-0.179461148504544,-0.024975114314923
"44",-0.16862243754902,1.03684345297127,-0.241240693922314,-0.129797047598432
"45",-0.16862243754902,1.03156534157505,-0.0628315205319873,-0.24531460202462
"46",-0.16862243754902,1.02594436938967,-0.136301657711843,-0.184346703760513
"47",-0.16862243754902,1.04092725941705,-0.207031705999301,-0.201661677342323
"48",-0.16862243754902,1.05548436015859,-0.190988687044912,-0.278514911558151
"49",-0.16862243754902,1.01485207605373,-0.130470071990714,-0.113588276619134
"50",-0.16862243754902,1.00705502461068,-0.0719967413837667,-0.0947432943470979
"51",-0.16862243754902,1.00368312165927,-0.0827468744362149,-0.0230816696694331
"52",-0.16862243754902,1.00749405774421,-0.109741921847404,-0.054781264855151
"53",-0.16862243754902,1.00527925467318,-0.0343227452259079,-0.0969965413632176
"54",-0.16862243754902,1.00483951894898,-0.0898960782069711,0.0402635562837893
"55",-0.16862243754902,1.01584483468091,-0.0622776168161781,-0.167517839621869
"56",-0.16862243754902,1.03059746167406,-0.158474590514083,-0.192397848663694
"57",-0.16862243754902,1.01321169140229,-0.118662697228558,-0.11187982785443
"58",-0.16862243754902,1.02605330622243,-0.215806141368525,-0.0788231980929899
"59",-0.16862243754902,1.02843647605282,-0.107938040330337,-0.214548280640039
"60",-0.16862243754902,1.0140451096394,-0.081298963866876,-0.147234380692006
"61",-0.16862243754902,1.03009717408166,-0.173740579118856,-0.175824910688051
"62",-0.16862243754902,1.01144371946524,0.00888262265873365,-0.151457903921775
"63",-0.16862243754902,1.0539972381794,-0.255754511749807,-0.213306839574882
"64",-0.16862243754902,1.0430193828591,-0.102161901448931,-0.278302674999916
"65",-0.16862243754902,1.00323638672353,-0.054423418336352,-0.0593408727832073
"66",-0.16862243754902,1.01808156660086,-0.148949834764438,-0.119599427156293
"67",-0.16862243754902,1.02222001484493,-0.20753864549282,-0.0431447491194831
"68",-0.16862243754902,1.03504397500319,-0.200021433751057,-0.176939131428207
"69",-0.16862243754902,1.04440471343877,-0.285953692653277,-0.0949299273731592
"70",-0.16862243754902,1.01251187290838,-0.14161314762631,-0.0715961535265848
"71",-0.16862243754902,1.04204886170487,-0.17843579462064,-0.232436007061128
"72",-0.16862243754902,1.03738033154256,-0.105889844636492,-0.254843663986784
"73",-0.16862243754902,1.00216989867837,-0.065861040876886,0.0026132569004518
"74",-0.16862243754902,1.00925898057388,-0.0210330287338382,-0.134763873390879
"75",-0.16862243754902,1.00257229994775,0.0287199700772795,-0.0657752228523298
"76",-0.16862243754902,1.02260721855583,-0.181304971095067,-0.113375618625444
"77",-0.16862243754902,1.03041005976613,-0.167269762743505,-0.183754503996447
"78",-0.16862243754902,1.02709855880497,-0.139337949004993,-0.188457914310675
"79",-0.16862243754902,1.00319711579681,-0.054625354321526,-0.0584852443638084
"80",-0.16862243754902,1.00498856638071,-0.0726203796455525,-0.0687626280481538
"81",-0.16862243754902,1.01691688892613,-0.123688156074692,-0.137190375136307
"82",-0.16862243754902,1.01491538793136,-0.143652243144048,-0.0970426591739017
"83",-0.16862243754902,1.01487472619875,-0.161563629890289,-0.0621924703936766
"84",-0.16862243754902,1.03756457529454,-0.276578896468184,0.00666047555245085
"85",-0.16862243754902,1.00561831166252,-0.094077255590185,-0.0491696932225311
"86",-0.16862243754902,1.00694712051069,-0.116800145336885,-0.0173271334629773
"87",-0.16862243754902,1.00728955618405,-0.107858357325542,-0.0547615262068545
"88",-0.16862243754902,1.01105868893216,-0.149097689733734,-0.00309053090702204
"89",-0.16862243754902,1.02763147848419,-0.104179086140685,-0.212539816463886
"90",-0.16862243754902,1.03129502677228,-0.24861699316815,-0.0419407075913058
"91",-0.16862243754902,1.04438551272817,-0.25420436043874,-0.161620674204798
"92",-0.16862243754902,1.00318954850543,-0.0551645007342161,-0.0578458995027216
"93",-0.16862243754902,1.02153549850217,-0.161376465965527,-0.132258878464011
"94",-0.16862243754902,1.01376573504331,-0.0588990321549792,-0.15573011770082
"95",-0.16862243754902,1.01735005727836,-0.18102729813361,0.0472255902528442
"96",-0.16862243754902,1.00626928906259,-0.111596205951021,-0.0111431112296323
"97",-0.16862243754902,1.01240229878085,-0.128441871148918,-0.0919842394789549
"98",-0.16862243754902,1.03919984331824,-0.102264604589146,-0.263587300530367
"99",-0.16862243754902,1.01519413092921,-0.147503032146441,-0.0941380846455287
"100",-0.16862243754902,1.01753880094532,-0.163084431156057,-0.0937479586110301
"101",-0.16862243754902,1.03608682309825,-0.176514787815442,-0.205714449371668
"102",-0.16862243754902,1.00789860733844,-0.0213398861210675,-0.124113705669832
"103",-0.16862243754902,1.00385059879422,-0.0661610110404878,-0.0577818770689079
"104",-0.16862243754902,1.04352585512125,-0.210694307858015,-0.211078466317084
"105",-0.16862243754902,1.02031659180881,-0.0779213784820936,-0.18701392005888
"106",-0.16862243754902,1.02096781027575,-0.0583114773035181,-0.197420974655535
"107",-0.16862243754902,1.02600150701463,-0.136068115598283,-0.184836577315799
"108",-0.16862243754902,1.05348031211128,-0.269991188003031,-0.192160158219091
"109",-0.16862243754902,1.04442328513236,-0.244065762634173,-0.176782074986348
"110",-0.16862243754902,1.00462261976602,-0.0948778613103797,-0.0162726635408625
"111",-0.16862243754902,1.01705743881846,-0.0465313325641505,-0.179556868277914
"112",-0.16862243754902,1.0431420777959,-0.178486287106088,-0.237251005863882
"113",-0.16862243754902,1.00780432158101,-0.0900445967226756,-0.0869570077590511
"114",-0.16862243754902,1.04174411386201,-0.206972279156445,-0.205896271036986
"115",-0.16862243754902,1.02603121628342,-0.212380490436029,-0.0873761069754172
"116",-0.16862243754902,1.00038742619239,-0.02766052657027,-0.00314606956147283
"117",-0.16862243754902,1.00393771632935,-0.0401502415012816,-0.0792394874793334
"118",-0.16862243754902,1.01380529386072,-0.0919608482325863,-0.139084061820035
"119",-0.16862243754902,1.00114989688058,-0.047673137070012,0.00532804147027198
"120",-0.16862243754902,1.0031786670521,-0.0642453681323928,-0.0473283287467879
"121",-0.16862243754902,1.00939952427863,-0.109864495957123,-0.082566289380173
"122",-0.16862243754902,1.00915561926621,-0.131571941283711,-0.0329224568252559
"123",-0.16862243754902,1.00495578264869,-0.0261881338591724,-0.0961785148773388
"124",-0.16862243754902,1.02156656052214,0.032529969734092,-0.206252366401306
"125",-0.16862243754902,1.01847997768013,-0.0372132609141078,-0.189516854520782
"126",-0.16862243754902,1.03182258834797,-0.157535054473723,-0.199601003096353
"127",-0.16862243754902,1.0128574399669,0.036178244290458,-0.156752442840161
"128",-0.16862243754902,1.00512048545424,-0.0103217939432228,-0.100800053817259
"129",-0.16862243754902,1.02108907612456,-0.137239336525773,-0.15423445105057
"130",-0.16862243754902,1.00930062500841,-0.0980865120246315,-0.095219681795378
"131",-0.16862243754902,1.04736135173469,-0.300334934023745,-0.0822479696555797
"132",-0.16862243754902,1.02808677916873,-0.198081654284188,-0.133139339556639
"133",-0.16862243754902,1.0068125689434,-0.0507061178609732,-0.105358618982381
"134",-0.16862243754902,1.01777027075479,-0.184836759752941,-0.0411302355489713
"135",-0.16862243754902,1.02081191660881,-0.154271882513862,-0.135119041427136
"136",-0.16862243754902,1.0279526960478,-0.233817977160715,-0.044898762437365
"137",-0.16862243754902,1.02426033350601,-0.17799839294294,-0.132006829003568
"138",-0.16862243754902,1.00168144964207,-0.0133015483044519,-0.0564694197751397
"139",-0.16862243754902,1.04125172889201,-0.21613496672094,-0.193625512474829
"140",-0.16862243754902,1.03237166728669,-0.166279585998066,-0.195300687906142
"141",-0.16862243754902,1.00120234644129,-0.0119887309326314,-0.0475647858208037
"142",-0.16862243754902,1.01789059937801,-0.165883077285002,-0.0926502939691701
"143",-0.16862243754902,1.01112825525607,-0.11174257175657,-0.0994683177419619
"144",-0.16862243754902,1.01237839161429,-0.0892416619108375,-0.1301765477608
"145",-0.16862243754902,1.04460459385765,-0.227895367962339,-0.198147568165281
"146",-0.16862243754902,1.01125200770591,-0.113128555558362,-0.0991592305663922
"147",-0.16862243754902,1.02492757964999,-0.158999766333874,-0.158731275534964
"148",-0.16862243754902,1.00309367236284,-0.00659030007174822,-0.0784441424156947
"149",-0.16862243754902,1.01942542810082,-0.19803435796892,0.00325523000346495
"150",-0.16862243754902,1.00486832062163,-0.00855184988420973,-0.0984236132870918
"151",-0.16862243754902,1.04382085958035,-0.195545107054408,-0.226548224451516
"152",-0.16862243754902,1.00261046908024,-0.070813984695807,0.0145990506812196
"153",-0.16862243754902,1.01852009428861,-0.168434510182439,-0.09493681187654
"154",-0.16862243754902,1.04346114646747,-0.171103173884829,-0.243997680467962
"155",-0.16862243754902,1.01214626664302,-0.14344148722765,-0.0621659458330303
"156",-0.16862243754902,1.01373908486033,-0.139191182945781,-0.0910645197847016
"157",-0.16862243754902,1.01375206251407,-0.141933260373866,-0.0868803421446556
"158",-0.16862243754902,1.03722240765779,-0.156650469635359,-0.226475061122531
"159",-0.16862243754902,1.0040326292077,-0.0666774777717767,-0.0602962226985451
"160",-0.16862243754902,1.0064095836353,-0.0826120271872618,-0.0776884997730013
"161",-0.16862243754902,1.03527198370506,-0.078308538255386,-0.256233981120623
"162",-0.16862243754902,1.0220387885234,-0.0861864779663142,-0.19270489423505
"163",-0.16862243754902,1.01884042573127,-0.0608302361996824,-0.185298395751742
"164",-0.16862243754902,1.01870881976205,-0.0789146020609025,-0.177595453327379
"165",-0.16862243754902,1.02160506661453,-0.180876739829764,-0.104692488369692
"166",-0.16862243754902,1.02420230408613,-0.210361723652758,-0.0688353464230464
"167",-0.16862243754902,1.00459235607597,-0.0958840029696589,-0.00347273102594255
"168",-0.16862243754902,1.02974449587543,-0.0534984514657949,-0.239815851178589
"169",-0.16862243754902,1.01688971661887,-0.135942683833315,-0.124837023664488
"170",-0.16862243754902,1.02461084907815,-0.153727234399941,-0.161849712549599
"171",-0.16862243754902,1.02061557739393,-0.139760581312435,-0.148738484362188
"172",-0.16862243754902,1.02131865026073,-0.116935684786711,-0.17151627034736
