"","t","","",""
"1",-0.16862243754902,1.02830058696649,-0.159589339652866,-0.178699020212172
"2",-0.16862243754902,1.00610351653677,-0.0379333365393805,-0.103948775686095
"3",-0.16862243754902,1.03322394835631,-0.174344155012565,-0.192758509721244
"4",-0.16862243754902,1.02159787804542,-0.0798545764377567,-0.193094461466027
"5",-0.16862243754902,1.02324105974945,-0.213646983173228,-0.0371110891534469
"6",-0.16862243754902,1.02980039834618,-0.222074508371564,-0.105696609053854
"7",-0.16862243754902,1.01262299653291,-0.159388758702146,-0.00074612779552254
"8",-0.16862243754902,1.00762044156531,-0.119386834218379,-0.0323378737022735
"9",-0.16862243754902,1.01587659967166,-0.147122715455115,-0.101784931878778
"10",-0.16862243754902,1.00948576085247,-0.116610230606191,-0.0739158675919442
"11",-0.16862243754902,1.04043071176117,-0.138967526838138,-0.251364461410801
"12",-0.16862243754902,1.01235110378715,-0.137873587872844,-0.0764567270167952
"13",-0.16862243754902,1.01329170131103,-0.136741031023963,-0.0897884312164316
"14",-0.16862243754902,1.04610431807413,-0.18312423319032,-0.246576072464038
"15",-0.16862243754902,1.00796369203876,-0.0357231622233077,-0.12130399890022
"16",-0.16862243754902,1.01122613188902,-0.11251425616569,-0.0995933329832595
"17",-0.16862243754902,1.01631948654194,-0.174130836967708,-0.0508306043815659
"18",-0.16862243754902,1.02983225157034,-0.16533400353986,-0.182261168787872
"19",-0.16862243754902,1.01828069177551,-0.155454262338317,-0.112825261194757
"20",-0.16862243754902,1.01403508384293,-0.167035024917953,-0.0191429285896724
"21",-0.16862243754902,1.0177832931333,-0.144912621319889,-0.121996573572653
"22",-0.16862243754902,1.01225006891087,-0.147062498366276,-0.0549802108428537
"23",-0.16862243754902,1.02203262239517,-0.203773671683889,-0.0550179240648997
"24",-0.16862243754902,1.03016813793948,-0.190638992461128,-0.157807373018801
"25",-0.16862243754902,1.00560727124111,-0.091202209824289,-0.0541122989361491
"26",-0.16862243754902,1.04179362354738,-0.068224614916466,-0.284041116712828
"27",-0.16862243754902,1.00825574970292,-0.127158399520612,-0.0202582881891072
