"","t","","",""
"1",-0.16862243754902,1.02998262467759,-0.192553070137284,-0.154232040505362
"2",-0.16862243754902,1.01649072570612,-0.12534990316896,-0.132441674793408
"3",-0.16862243754902,1.01789399853393,-0.14041489559004,-0.128030657843462
"4",-0.16862243754902,1.05254135396826,-0.324550929485082,-0.0500998601167105
"5",-0.16862243754902,1.01604459186705,-0.0448858328585984,-0.174160485388805
"6",-0.16862243754902,1.00556585158427,-0.0863245444276653,-0.0609159659018896
"7",-0.16862243754902,1.00531338893936,-0.00937374770952674,-0.102796609061866
"8",-0.16862243754902,1.00131434934242,-0.0502050381842443,-0.0104823823607365
"9",-0.16862243754902,1.00291540845415,-0.00726915405770886,-0.0760688892651621
"10",-0.16862243754902,1.00926012470222,-0.0704579031244378,-0.11679761641941
"11",-0.16862243754902,1.00492638308653,-0.060789906220896,-0.0786232963251519
"12",-0.16862243754902,1.02233327186507,-0.0294054660121346,-0.210477165818414
"13",-0.16862243754902,1.01293863704254,-0.126782158592748,-0.0998547278608807
"14",-0.16862243754902,1.01773252667883,-0.0806906798891363,-0.171080419800451
"15",-0.16862243754902,1.01928471543754,-0.131792413401841,-0.14687440517088
"16",-0.16862243754902,1.01406514799773,-0.168118764547792,0.00801282662892195
"17",-0.16862243754902,1.03466541456972,-0.0514086888022799,-0.260556456113379
"18",-0.16862243754902,1.04771199621846,-0.254250718492571,-0.181815838600708
"19",-0.16862243754902,1.02760706246286,-0.163264964308043,-0.171233251014637
"20",-0.16862243754902,1.00876775869478,-0.0447337166623725,-0.124945130259877
"21",-0.16862243754902,1.00694356058693,-0.0122419162378686,-0.117411539868606
"22",-0.16862243754902,1.01683099609417,-0.0700477721884195,-0.170407113200424
"23",-0.16862243754902,1.01513374978062,-0.167616384730706,-0.0490028316883668
"24",-0.16862243754902,1.01048256980711,-0.0963038666399368,-0.108630516680023
"25",-0.16862243754902,1.00632674377468,-0.082872490086465,-0.076326048129224
"26",-0.16862243754902,1.02513016652753,-0.139035854917549,-0.177653847051229
"27",-0.16862243754902,1.0076614107181,-0.109745014925053,-0.0577715358070089
"28",-0.16862243754902,1.00135335706488,-0.0495915401444493,0.0157868569134407
"29",-0.16862243754902,1.02799850600032,-0.158881040019768,-0.177588691816592
"30",-0.16862243754902,1.00099454144895,-0.0220243583309045,-0.0387943249806352
"31",-0.16862243754902,1.02693349640177,-0.0871372636733187,-0.216793688357154
"32",-0.16862243754902,1.02926648177803,-0.159248657657069,-0.184470473372149
"33",-0.16862243754902,1.0198432576668,-0.066664788706492,-0.188775200053279
"34",-0.16862243754902,1.03244402867649,-0.200168535179573,-0.160851577156697
"35",-0.16862243754902,1.01217386097083,-0.0818194340236179,-0.133422280930305
"36",-0.16862243754902,1.03634859947798,-0.200749260809951,-0.183625036213035
"37",-0.16862243754902,1.01814753730107,-0.18339317452059,-0.0546932468546024
"38",-0.16862243754902,1.03015383125841,-0.0915888364306218,-0.229844297509581
"39",-0.16862243754902,1.03907765268594,-0.231437948553354,-0.161613255275509
"40",-0.16862243754902,1.02709227689176,-0.178397936648314,-0.151962894978759
"41",-0.16862243754902,1.02627356880806,-0.163677365078041,-0.162625822657855
"42",-0.16862243754902,1.02763549598465,-0.217510663550684,-0.093401412459119
"43",-0.16862243754902,1.00024892284419,-0.0178560410383603,-0.0133816833541333
"44",-0.16862243754902,1.05667996254204,-0.286695233201178,-0.185414094657245
"45",-0.16862243754902,1.00998026165987,-0.0649769764111562,-0.125849598644598
"46",-0.16862243754902,1.02408255662028,-0.218118144106418,-0.0341988009367239
"47",-0.16862243754902,1.00531004585037,-0.0999158471805867,-0.0257897609500089
"48",-0.16862243754902,1.0150094476875,-0.0585620456647973,-0.163751841829152
"49",-0.16862243754902,1.00607194835088,-0.0466157660291639,-0.1000386706032
"50",-0.16862243754902,1.00487136514655,-0.0884633884697916,-0.0440532563147243
"51",-0.16862243754902,1.01337471831044,-0.132017583854007,-0.0974662878338619
"52",-0.16862243754902,1.01604350416506,-0.17282109299777,-0.0497722027949971
"53",-0.16862243754902,1.0342738193248,-0.228556871855691,-0.132227416477245
"54",-0.16862243754902,1.03406022260792,-0.227853412030031,-0.131770127897808
"55",-0.16862243754902,1.02090335312766,-0.151324786391621,-0.139084382483552
"56",-0.16862243754902,1.00650354496955,-0.114195858874927,0.00294819471853489
"57",-0.16862243754902,1.02605702498319,-0.164040127140564,-0.160884602137866
"58",-0.16862243754902,1.04086815859867,-0.214036531834624,-0.193894008738759
"59",-0.16862243754902,1.00620047326511,-0.107156829516767,-0.0309322855096712
"60",-0.16862243754902,1.01318354012014,-0.162863583645382,0.00404216434038502
"61",-0.16862243754902,1.00898885002156,-0.118320485484867,-0.0637084153189431
"62",-0.16862243754902,1.01164337856087,-0.151651480780761,0.0205949936405622
"63",-0.16862243754902,1.01838583610873,-0.190171603358657,-0.0307322707081463
"64",-0.16862243754902,1.00746437864847,-0.0915269995266582,-0.081285193013221
"65",-0.16862243754902,1.0279855119451,-0.212178041726516,-0.108326780521362
"66",-0.16862243754902,1.00519720177202,0.0102884255930818,-0.101565558872626
"67",-0.16862243754902,1.02789426218493,-0.133221057867238,-0.197024780099981
"68",-0.16862243754902,1.01185009680719,-0.118830654256165,-0.0985895228600616
"69",-0.16862243754902,1.01210462272498,-0.11089817918612,-0.109806016203483
"70",-0.16862243754902,1.02431659452318,-0.221794063219326,-0.00564617890573345
"71",-0.16862243754902,1.00480359220167,-0.0800710916565616,-0.0567351670687288
"72",-0.16862243754902,1.02004238414391,-0.183459528366863,-0.0826381685506643
"73",-0.16862243754902,1.00495899684291,-0.094131224493128,-0.0328922165707656
"74",-0.16862243754902,1.04570637432186,-0.14967585698356,-0.26664388073533
"75",-0.16862243754902,1.01843000434411,-0.151418120048081,-0.11946642486261
"76",-0.16862243754902,1.00949499500767,-0.122437558414334,-0.0639467687617216
"77",-0.16862243754902,1.01334697534735,-0.139505417459953,-0.08608327912519
"78",-0.16862243754902,1.01641432472028,-0.109410677932796,-0.145352616250493
"79",-0.16862243754902,1.00880506358375,-0.0393350085134432,-0.127044926767918
"80",-0.16862243754902,1.03247262475298,-0.14984293737241,-0.208678736300376
"81",-0.16862243754902,1.02984838584217,-0.113829637638728,-0.218244155515678
"82",-0.16862243754902,1.03716911616718,-0.0974588771417587,-0.257335467429743
"83",-0.16862243754902,1.02116021337344,-0.17970355880828,-0.102346530613072
"84",-0.16862243754902,1.03609106220991,-0.22602283654643,-0.149660838400583
"85",-0.16862243754902,1.00363909936441,-0.0473256160643524,0.0710755079977504
"86",-0.16862243754902,1.01315220863235,-0.0580601801352796,-0.152007938408735
