"","t","","",""
"1",-0.16862243754902,1.02888995294212,-0.0442094093962308,-0.238033744217253
"2",-0.16862243754902,1.0026073664064,0.015949111260969,-0.0704780605746681
"3",-0.16862243754902,1.01083203220358,-0.115469337256555,-0.0919142507033508
"4",-0.16862243754902,1.01924364903093,-0.03765123264749,-0.193494187948893
"5",-0.16862243754902,1.02929153473831,-0.159001191305098,-0.184823387717868
"6",-0.16862243754902,1.01402217889949,-0.157484751588596,-0.0586475260956393
"7",-0.16862243754902,1.01849723684162,-0.0568994606645867,-0.184659342655848
"8",-0.16862243754902,1.02673997024805,-0.202423065477282,-0.114977689434735
"9",-0.16862243754902,1.02279223877172,-0.17752210518477,-0.120788517096722
"10",-0.16862243754902,1.0174002392851,-0.163185066289944,-0.09205368562602
"11",-0.16862243754902,1.02790318742444,0.0274150898935655,-0.236290870673093
"12",-0.16862243754902,1.03121009886487,-0.186727387871418,-0.168899824214248
"13",-0.16862243754902,1.03465298475464,-0.142938265579889,-0.223775447926461
"14",-0.16862243754902,1.03584915234922,-0.24631964942999,-0.11095087528852
"15",-0.16862243754902,1.01399752473992,-0.0685581778130557,-0.153266945013049
"16",-0.16862243754902,1.00353108060647,-0.0538601592492935,-0.0646042799574623
"17",-0.16862243754902,1.03883065550475,-0.158480015712559,-0.2324934739647
"18",-0.16862243754902,1.01532384385226,-0.120799965124616,-0.127631799802518
"19",-0.16862243754902,1.03313880058694,-0.254253020101,0.0522607218447721
"20",-0.16862243754902,1.00336377613789,-0.0233889441879984,-0.078688147490264
"21",-0.16862243754902,1.01865114749874,-0.122061310763378,-0.150834998310148
"22",-0.16862243754902,1.00718821253513,-0.114119595227698,-0.037480841169492
"23",-0.16862243754902,1.01414240907137,-0.14577330092577,-0.0850586304514602
"24",-0.16862243754902,1.02356891077845,-0.169781600351685,-0.137359103426773
"25",-0.16862243754902,1.01925925698566,-0.0735098730593743,-0.182991069491818
"26",-0.16862243754902,1.01400324123369,-0.142039550823066,-0.0895954197178033
"27",-0.16862243754902,1.01545102960562,-0.17613579067577,0.0108155799718121
"28",-0.16862243754902,1.02224221887377,-0.0662803744298568,-0.201459837221707
"29",-0.16862243754902,1.01503471844146,-0.159036552894355,-0.0707308594958104
"30",-0.16862243754902,1.01944202147583,-0.162570624813301,-0.113282068742327
"31",-0.16862243754902,1.01534173325632,-0.173115485687323,-0.0308198622189318
"32",-0.16862243754902,1.00877780442293,-0.0601778889791504,-0.118369254345701
"33",-0.16862243754902,1.01620765818777,-0.127252400589795,-0.128393267360879
"34",-0.16862243754902,1.01409086070868,-0.161566537698517,-0.0477129717057481
"35",-0.16862243754902,1.00258506622651,-0.0580120290247797,0.042560774297958
"36",-0.16862243754902,1.02626654364622,-0.157876176677608,-0.168220484618292
"37",-0.16862243754902,1.01535728174401,-0.175686136666767,-0.00920820143625469
"38",-0.16862243754902,1.01662843985106,-0.176857855182509,-0.0474835105508659
"39",-0.16862243754902,1.00717510436318,-0.0860053558495365,-0.083694501696197
"40",-0.16862243754902,1.00007232278125,0.010452936650348,-0.00594868964374697
"41",-0.16862243754902,1.04372620439933,-0.0822392398335453,-0.287404066048885
"42",-0.16862243754902,1.03488917806559,-0.19038658473526,-0.186409654337201
"43",-0.16862243754902,1.01458431234138,-0.170967891779373,0.0123006841171716
"44",-0.16862243754902,1.01455279793819,-0.0894561163701437,-0.145996517246752
"45",-0.16862243754902,1.00537119130802,-0.00244856204572708,-0.103755659392725
"46",-0.16862243754902,1.00428095803511,-0.0917432735690476,-0.012783365235532
"47",-0.16862243754902,1.02428767262361,-0.180722295023239,-0.128470573946836
"48",-0.16862243754902,1.03961797881296,-0.246884427593373,-0.14090287890257
"49",-0.16862243754902,1.02297370117985,-0.0594746240589444,-0.207214773601346
"50",-0.16862243754902,1.03844609702204,-0.209034603317766,-0.186211790808452
"51",-0.16862243754902,1.03509012451444,-0.260130887490226,-0.0611840440055075
"52",-0.16862243754902,1.01531979407652,-0.108121920282137,-0.138506081448058
"53",-0.16862243754902,1.01594812721382,-0.155632888734081,-0.0890449388430294
"54",-0.16862243754902,1.02219728520677,-0.193666248056546,0.085910850582443
"55",-0.16862243754902,1.02538277568223,-0.170432589407052,-0.149541195440602
"56",-0.16862243754902,1.01999697159358,-0.0793278852709595,-0.184664313494825
"57",-0.16862243754902,1.02119519857243,-0.0822310616734832,-0.189941270090103
"58",-0.16862243754902,1.03811043086739,-0.240626002724306,-0.140614343111226
"59",-0.16862243754902,1.00986756386702,-0.140666523987902,0.00673985013734838
"60",-0.16862243754902,1.03544847788409,-0.238249557123913,-0.12405925553033
"61",-0.16862243754902,1.0209277800582,-0.160263566496524,-0.128876380102684
"62",-0.16862243754902,1.03118183817869,-0.0339499129074234,-0.249365969617283
"63",-0.16862243754902,1.01825855575925,-0.14906922346248,-0.120949795341745
"64",-0.16862243754902,1.02071050071398,-0.177749572714254,-0.101267051244137
"65",-0.16862243754902,1.00989359992124,-0.088730965489219,-0.10959880895903
"66",-0.16862243754902,1.00933589504869,-0.112805144039335,-0.0776784945271573
"67",-0.16862243754902,1.00561755140391,-0.0508485946689029,-0.0931723140841808
"68",-0.16862243754902,1.02048603011811,-0.050430883058868,-0.197100136225545
"69",-0.16862243754902,1.01767126954235,-0.0710604639410942,-0.174943486064548
"70",-0.16862243754902,1.0194725723787,-0.0990525877770708,-0.171793220725142
"71",-0.16862243754902,1.01349197797984,-0.156171926559145,-0.0526907846240648
"72",-0.16862243754902,1.01666128446289,-0.0574835170414878,-0.174056923431036
"73",-0.16862243754902,1.03594446170069,-0.111459488977307,-0.246490790994811
"74",-0.16862243754902,1.02017797790238,-0.136334752165473,-0.148915888839891
"75",-0.16862243754902,1.05249951541116,-0.18617765056875,-0.270357378980927
"76",-0.16862243754902,1.01922240927689,-0.0445397379345124,-0.191912822179514
"77",-0.16862243754902,1.0198714099557,-0.0117824353321865,-0.199997167636623
"78",-0.16862243754902,1.02850873342038,-0.180272880364903,-0.159159992859203
"79",-0.16862243754902,1.00258227370485,-0.0650269337709418,-0.0307036387343326
"80",-0.16862243754902,1.01016075555309,-0.127602790784318,-0.0643605457064888
"81",-0.16862243754902,1.01115958568801,-0.125937751645252,-0.0811380948710019
"82",-0.16862243754902,1.0162555655954,-0.173478054229769,-0.0517758563838831
"83",-0.16862243754902,1.01498640416629,-0.135324779346499,-0.109016534237843
"84",-0.16862243754902,1.01576819160735,-0.061073341798343,-0.167496465642836
"85",-0.16862243754902,1.03782510377895,-0.115533911176386,-0.252453681696404
"86",-0.16862243754902,1.01668839067253,-0.145683451521881,-0.111497155483781
"87",-0.16862243754902,1.04327263541097,-0.123643270204752,-0.270425837394335
"88",-0.16862243754902,1.02810982598707,-0.234398382409683,0.0454666098900461
"89",-0.16862243754902,1.05843167845904,-0.32806066801137,-0.112489182011238
"90",-0.16862243754902,1.02986080463782,-0.207541243965856,-0.132438321426836
"91",-0.16862243754902,1.02830541987041,-0.105543234545682,-0.215110813713549
"92",-0.16862243754902,1.01694892169341,-0.166829442596545,-0.0797059998765477
"93",-0.16862243754902,1.02268904123463,-0.143986470250789,-0.158621472210153
"94",-0.16862243754902,1.01223735451209,-0.120792956376173,-0.100167477554033
"95",-0.16862243754902,1.01339395728058,-0.0655107608556626,-0.150584371250511
"96",-0.16862243754902,1.00775712775423,-0.108247140378226,-0.0621046305792925
"97",-0.16862243754902,1.0085597726966,-0.0272818177875116,-0.128251773944973
"98",-0.16862243754902,1.05335469048243,-0.102680877200306,-0.314662901243086
"99",-0.16862243754902,1.00118750523263,-0.0460010247739955,0.0161346321210868
"100",-0.16862243754902,1.0112426793043,-0.149284318339607,0.0180540506372232
"101",-0.16862243754902,1.01025448363109,-0.121715453837264,-0.0761542513187324
"102",-0.16862243754902,1.00401757380733,-0.0769978929822389,-0.0460718242558028
"103",-0.16862243754902,1.00649492808669,-0.0284453174969634,-0.110557243890747
"104",-0.16862243754902,1.01587582833979,-0.16214197218149,-0.0755888845145761
"105",-0.16862243754902,1.0330942381467,-0.197291219354672,-0.168403918177251
"106",-0.16862243754902,1.01368087601468,-0.161208504385971,-0.0395061578937494
"107",-0.16862243754902,1.03517439769684,-0.222405793462174,-0.148733643408201
"108",-0.16862243754902,1.00719306899572,-0.103008603290034,-0.0618636070825419
"109",-0.16862243754902,1.01873594797776,-0.171547980547801,-0.0916199872959434
"110",-0.16862243754902,1.04400417775135,-0.190890323572327,-0.23131279153719
"111",-0.16862243754902,1.03174924350917,-0.18135767912018,-0.177808587267006
"112",-0.16862243754902,1.00637771093775,-0.0901900741578193,-0.0682777240079519
"113",-0.16862243754902,1.02908054825073,-0.182114184185893,-0.160751978856623
"114",-0.16862243754902,1.01621741585176,-0.0454282121779672,-0.175026037545139
"115",-0.16862243754902,1.01729359188398,-0.099965279160893,-0.157775774599544
"116",-0.16862243754902,1.02382568116553,-0.215877375453593,-0.0401993057319086
"117",-0.16862243754902,1.00987573889192,-0.0714715025521867,-0.121411829429564
"118",-0.16862243754902,1.00503771970439,-0.0968134148947388,-0.0269811179350519
"119",-0.16862243754902,1.02340120384023,-0.14596073673251,-0.161386143624985
"120",-0.16862243754902,1.01830488889122,-0.166695533235381,-0.0956945449810173
"121",-0.16862243754902,1.01304099148087,-0.120418736255448,-0.108403774745981
"122",-0.16862243754902,1.00819739466638,-0.0876737778284482,-0.0936765461221451
"123",-0.16862243754902,1.02993420955663,-0.144754333339118,-0.19952608600026
"124",-0.16862243754902,1.01096309253934,-0.0463510817390046,-0.141060099597078
"125",-0.16862243754902,1.00713879948617,-0.0452262134171664,-0.110829378101633
"126",-0.16862243754902,1.02803125901515,-0.194028097048236,-0.138568997499838
"127",-0.16862243754902,1.01426234737685,-0.125671132613578,-0.113731595144071
"128",-0.16862243754902,1.02499185234058,-0.213896538216199,-0.0696890831027428
"129",-0.16862243754902,1.0099657170013,-0.0790690106224107,-0.117383308341311
"130",-0.16862243754902,1.01661671982358,-0.108418947563244,-0.147495379026407
"131",-0.16862243754902,1.02920262986968,-0.04192871868276,-0.23979165098119
"132",-0.16862243754902,1.02691703707068,-0.056878857548459,-0.226546676404685
"133",-0.16862243754902,1.02051179758828,-0.0912222677784849,-0.18199677710942
"134",-0.16862243754902,1.0162337682079,-0.153694720565316,-0.095441104962002
"135",-0.16862243754902,1.02161969121792,-0.170278139307919,-0.121293646816441
"136",-0.16862243754902,1.01357340223904,-0.122417202010401,-0.111108372224465
"137",-0.16862243754902,1.00631101298747,-0.0938405609308895,-0.0620951204527037
"138",-0.16862243754902,1.02028472379093,-0.15540793755675,-0.129727755493935
"139",-0.16862243754902,1.00361360539117,-0.000234670165936023,-0.0850894462091813
"140",-0.16862243754902,1.00231674038054,-0.034671741273604,-0.0586235311468256
"141",-0.16862243754902,1.00131959831815,-0.0408073936198693,-0.0312361105448101
"142",-0.16862243754902,1.0000266167795,-0.00701855387920326,0.00199353176340371
"143",-0.16862243754902,1.01312076445846,-0.158201167024833,-0.037230016503855
"144",-0.16862243754902,1.02992491623636,-0.177123716558592,-0.171384136129753
"145",-0.16862243754902,1.01775373125053,-0.105766108725227,-0.156959191255272
"146",-0.16862243754902,1.00448233045048,-0.0947596903652488,-0.00231371327412878
"147",-0.16862243754902,1.01294008600614,0.049539737684849,-0.153601537193641
"148",-0.16862243754902,1.02297760642863,-0.196650322221549,-0.0883845802423516
"149",-0.16862243754902,1.00130736223907,0.0328461957871182,0.0392117469195965
