"","t","","",""
"1",-0.16862243754902,1.01371389620527,-0.0172180837460905,-0.165285815942534
"2",-0.16862243754902,1.00522371585415,-0.102336429510316,-0.00140503049628672
"3",-0.16862243754902,1.0094048545221,0.00766743157510589,-0.137256587549858
"4",-0.16862243754902,1.03420686996561,-0.250621808525751,0.0822955586611609
"5",-0.16862243754902,1.10385065605865,-0.463443558675437,-0.0608797076483652
"6",-0.16862243754902,1.01432924188036,-0.123325226776474,0.116853324189389
"7",-0.16862243754902,1.00375050734266,-0.0199754936175136,-0.0843567462944182
"8",-0.16862243754902,1.11420355227002,-0.216805280421113,-0.440959211574791
"9",-0.16862243754902,1.02793799977795,-0.143188519834681,-0.190140945551035
"10",-0.16862243754902,1.06735769157036,0.0550357222427366,-0.36908469357538
"11",-0.16862243754902,1.02257263956879,-0.143004420702206,-0.158759374067536
"12",-0.16862243754902,1.03320558945599,-0.258382451624107,-0.027428065476946
"13",-0.16862243754902,1.02318471953337,-0.0651907648903502,-0.206536036709317
"14",-0.16862243754902,1.02182520043965,-0.177850944623013,-0.11178453269679
"15",-0.16862243754902,1.03571173634362,-0.269604241606076,0.00351478419409621
"16",-0.16862243754902,1.00226957432539,-0.00627843010890425,-0.0671184097977188
"17",-0.16862243754902,1.05122170091225,-0.0922164893365538,-0.310746172242387
"18",-0.16862243754902,1.02809570542788,-0.200891025386089,-0.128932445251695
"19",-0.16862243754902,1.02614356597378,-0.0677110138341853,-0.219967808087749
"20",-0.16862243754902,1.07562144976494,0.0939281878077208,-0.384888293832876
"21",-0.16862243754902,1.01880071967876,0.0361786007872706,0.191431489737271
"22",-0.16862243754902,1.0229532704057,0.116037105520441,-0.181573080538246
"23",-0.16862243754902,1.034533656889,0.0193725819319289,-0.264356937312827
"24",-0.16862243754902,1.00910385437051,-0.0936592353658042,0.0975629875316603
"25",-0.16862243754902,1.0152809668766,-0.103947549474799,-0.141387229480099
"26",-0.16862243754902,1.04583054991426,-0.267117092152536,-0.149699693433024
"27",-0.16862243754902,1.03823719529362,-0.268741790997546,0.0755931442830523
"28",-0.16862243754902,1.00268843260124,-0.0271375566478137,-0.0681736451387972
"29",-0.16862243754902,1.00127791330843,-0.0314811908942742,0.0395776995183577
"30",-0.16862243754902,1.03367282192854,-0.250109826115832,0.0769712782407697
"31",-0.16862243754902,1.02270072188809,0.0703757790007022,-0.202395692346636
"32",-0.16862243754902,1.13649828218045,-0.441392071808987,-0.311129208438026
"33",-0.16862243754902,1.02982096972386,-0.172481387384655,-0.175446290040131
"34",-0.16862243754902,1.0903094056984,-0.43274702846466,-0.0387892963250895
"35",-0.16862243754902,1.00202610805737,-0.0636779190443695,-0.00120160508665292
"36",-0.16862243754902,1.09623590088105,-0.24697197187616,-0.375150630398092
"37",-0.16862243754902,1.04744671379141,-0.272577347829032,-0.151149620187795
"38",-0.16862243754902,1.02808235122522,0.106062065115053,-0.2137853111051
"39",-0.16862243754902,1.02605528148215,-0.187720674258518,0.132477881600411
"40",-0.16862243754902,1.03275685611932,-0.176291514515194,-0.188435733796442
"41",-0.16862243754902,1.01830399597935,-0.191384086842441,-0.0177527330572514
"42",-0.16862243754902,1.06964632936391,-0.249695300123587,0.285999173106972
"43",-0.16862243754902,1.01675638838252,-0.155481324274569,-0.0980770672404613
"44",-0.16862243754902,1.00364682742503,-0.0635643172367069,0.0571535805925632
"45",-0.16862243754902,1.06970396067013,0.16112449936097,-0.343955606407325
"46",-0.16862243754902,1.00005629081858,-0.0104160616637691,0.00202248986090264
"47",-0.16862243754902,1.08186051974193,-0.368380115638111,-0.186328405184865
"48",-0.16862243754902,1.01900199584298,-0.195535565264816,0.0114416016599704
"49",-0.16862243754902,1.02296552056228,0.136865464731743,-0.166512164189365
"50",-0.16862243754902,1.00034958611276,-0.021534304615447,-0.0153482298880365
"51",-0.16862243754902,1.03618376893114,-0.251296669580489,0.102600130867862
"52",-0.16862243754902,1.05697760411458,-0.314227055141721,-0.135878671677183
"53",-0.16862243754902,1.03829570266024,-0.274557430036205,0.0517318448793975
"54",-0.16862243754902,1.00875846071415,0.12152289336587,0.0531584278395112
"55",-0.16862243754902,1.02387677966497,0.0506112687721348,-0.213920918589968
"56",-0.16862243754902,1.00555630612904,0.103250543163295,0.0219729409129853
"57",-0.16862243754902,1.01180735155683,0.0111238909045313,-0.153721747698843
"58",-0.16862243754902,1.03982633539513,-0.259935476295837,-0.116928849922184
"59",-0.16862243754902,1.0022118515389,-0.0135644911901678,0.065150594347047
"60",-0.16862243754902,1.03759190523783,-0.276677860673347,-0.0068061169759562
