"","t","","",""
"1",-0.16862243754902,1.03743709954761,-0.275619596845831,0.017594696709531
"2",-0.16862243754902,1.01649077500674,-0.180826866408981,0.0235614103675945
"3",-0.16862243754902,1.03828733252951,-0.263140135608925,0.0937968758698955
"4",-0.16862243754902,1.01934955243958,-0.193927022331635,-0.0382860296761156
"5",-0.16862243754902,1.0117694674686,0.0516759313066246,0.144938102048044
"6",-0.16862243754902,1.03363288184532,0.148788620010077,-0.215078778561149
"7",-0.16862243754902,1.04628071107288,-0.251976761753728,-0.176666459463255
"8",-0.16862243754902,1.01615532776539,-0.175055557198513,-0.043899909338202
"9",-0.16862243754902,1.01134834250134,-0.124268364430691,-0.0859234745684956
"10",-0.16862243754902,1.01001189350242,-0.0182498304377627,0.140680377826269
"11",-0.16862243754902,1.02469875473161,-0.156139685309611,0.160087278132676
"12",-0.16862243754902,1.00817158600564,-0.128093888514301,0.00137933114486376
"13",-0.16862243754902,1.03398186535772,-0.260891022465358,-0.0324710992362292
"14",-0.16862243754902,1.03827767662904,-0.273441381823074,0.0570117925773876
"15",-0.16862243754902,1.02551047339229,-0.222978210074159,-0.0441865236176493
"16",-0.16862243754902,1.02453523463435,-0.118344378130603,-0.18885723489487
"17",-0.16862243754902,1.01137778702197,-0.151257581233704,-0.00248439143002198
"18",-0.16862243754902,1.03783168727558,-0.277601874917601,0.00564004924685635
"19",-0.16862243754902,1.00751222296929,-0.112946882910808,0.0482066496787218
"20",-0.16862243754902,1.02189267007337,0.125213208906183,-0.169074780689197
"21",-0.16862243754902,1.00476817443802,-0.0163776353716224,-0.0963890939014673
"22",-0.16862243754902,1.00953130854174,-0.00309344453253431,0.138361459687777
"23",-0.16862243754902,1.02990159031629,-0.20028105654294,-0.14347398414367
"24",-0.16862243754902,1.00469589268138,-0.0503633701089179,0.0829298964313596
"25",-0.16862243754902,1.0159941364914,0.0559531511788867,-0.170626288297134
"26",-0.16862243754902,1.04227797854472,-0.0829368932774628,-0.281895115766059
"27",-0.16862243754902,1.02591418732794,-0.165230393720727,-0.158741414733657
"28",-0.16862243754902,1.04706453772956,-0.139148979251564,-0.277455776195168
"29",-0.16862243754902,1.01527375955798,-0.0831327953891268,-0.154498366262526
"30",-0.16862243754902,1.01128220917376,0.0822949615272548,-0.126171494001531
"31",-0.16862243754902,1.03491380412491,0.25435737764181,0.0796800251472372
"32",-0.16862243754902,1.03388068623977,-0.238914817730835,-0.108761129307566
