"","t","","",""
"1",-0.16862243754902,1.03254923003839,-0.182995489068176,-0.180750002582477
"2",-0.16862243754902,1.01529498514962,-0.1755390980614,0.00315149516308169
"3",-0.16862243754902,1.05114367113877,-0.220022360066139,-0.237682936800289
"4",-0.16862243754902,1.02167709432662,-0.15105724364095,-0.144933758025121
"5",-0.16862243754902,1.0320667311477,-0.202842059752382,-0.15497366336672
"6",-0.16862243754902,1.03702645575046,-0.158213493171027,-0.224482428053926
"7",-0.16862243754902,1.01745411429353,-0.135463610246947,-0.129855631343819
"8",-0.16862243754902,1.02951520626038,-0.157957275646136,-0.18695202323541
"9",-0.16862243754902,1.01597452456101,-0.1348851105994,-0.118364865967696
"10",-0.16862243754902,1.01769643928499,-0.163109038109266,-0.0954016992533115
"11",-0.16862243754902,1.00240881129872,-0.00206571769933474,-0.0694201539878129
"12",-0.16862243754902,1.03023468279121,-0.140899158194108,-0.203791385603268
"13",-0.16862243754902,1.01400724689676,-0.0840694893838936,-0.145406388146702
"14",-0.16862243754902,1.0451538098772,-0.302017175468133,-0.0336468724114327
"15",-0.16862243754902,1.0062177897052,0.00317948465267672,-0.111642873469654
"16",-0.16862243754902,1.013071015634,-0.160646783135498,-0.0224831889626149
"17",-0.16862243754902,1.00757947439685,-0.0868221525190051,-0.0876259725070046
"18",-0.16862243754902,1.01926214687454,-0.183112341198459,-0.0732474883672295
"19",-0.16862243754902,1.00706945913625,-0.100367713428022,-0.0641499620125998
"20",-0.16862243754902,1.02438996482167,-0.0517242132005089,-0.216100453021564
"21",-0.16862243754902,1.02433534559175,-0.181716274532736,-0.127444481239895
"22",-0.16862243754902,1.01721839412922,-0.0770211677143564,-0.169708576915692
"23",-0.16862243754902,1.04842961876522,-0.0843018889393876,-0.303476287418714
"24",-0.16862243754902,1.02363761310575,0.0795784452692519,-0.203718516618794
"25",-0.16862243754902,1.00586382067509,-0.10193593945209,-0.0370282323518575
"26",-0.16862243754902,1.01191935865238,-0.0984655718212382,-0.119521209755269
"27",-0.16862243754902,1.0376081548017,-0.161132984777593,-0.225092967743686
"28",-0.16862243754902,1.02504822060771,-0.181352319837633,-0.133548458098717
"29",-0.16862243754902,1.01326398232961,-0.156094899050489,-0.0483557688067011
"30",-0.16862243754902,1.01896409628032,-0.195669190728017,-0.00118207792058045
"31",-0.16862243754902,1.02320165498796,-0.032362063202367,-0.214229604946151
"32",-0.16862243754902,1.01506130443064,0.00263082441457439,-0.174191074729236
"33",-0.16862243754902,1.02890377013836,-0.219117311418419,-0.103104665470037
"34",-0.16862243754902,1.02499506696938,-0.0353946323056804,-0.222175847732186
"35",-0.16862243754902,1.01139107071931,-0.0718329255873362,-0.133236364151519
"36",-0.16862243754902,1.01252767350905,-0.0939143260074445,-0.128032765307255
"37",-0.16862243754902,1.03505643417657,-0.250693608809107,-0.0921658094554749
"38",-0.16862243754902,1.03459215447544,-0.143534761099234,-0.223111403694041
"39",-0.16862243754902,1.00331204768909,0.00679415539517699,-0.0811720671815835
"40",-0.16862243754902,1.01396341174755,-0.103826394989086,-0.131688572269225
"41",-0.16862243754902,1.03315884664504,-0.205547062617874,-0.158643018913741
"42",-0.16862243754902,1.01737022354664,-0.17609169484482,-0.0635128866138554
"43",-0.16862243754902,1.02530474335242,-0.161757247663881,-0.158380584571401
"44",-0.16862243754902,1.02359334128246,-0.101495585656578,-0.193499287879867
"45",-0.16862243754902,1.01845534453012,-0.0380895397569313,-0.189210136523073
"46",-0.16862243754902,1.0340660245267,-0.226936650141962,-0.13338778018543
"47",-0.16862243754902,1.02792239307627,-0.163695206771152,-0.17270878804448
"48",-0.16862243754902,1.00009087883775,-0.0134482820341237,-0.000953753000190859
"49",-0.16862243754902,1.03681699329021,-0.272013436523857,-0.0315937956857717
"50",-0.16862243754902,1.00302590871998,-0.0438948814543694,-0.0642978455754828
"51",-0.16862243754902,1.0502737396973,-0.195761265355609,-0.254465037449397
"52",-0.16862243754902,1.03024378016444,-0.224729531003158,-0.104397722497297
"53",-0.16862243754902,1.04145156211878,-0.142015066495688,-0.253876105862431
"54",-0.16862243754902,1.02871603340256,-0.241260361766231,-0.00707921040311646
"55",-0.16862243754902,1.03518912251332,-0.266321446279139,-0.0262565538804558
"56",-0.16862243754902,1.03281508552441,-0.201779941856845,-0.161219899364338
"57",-0.16862243754902,1.00313818115977,-0.0414423296307026,-0.0675924834232025
"58",-0.16862243754902,1.03014153453631,-0.176144349335508,-0.173680020077129
"59",-0.16862243754902,1.01173809893829,-0.141267670467296,-0.0604766576787985
"60",-0.16862243754902,1.05735078031457,-0.310560363410353,-0.146775111344709
"61",-0.16862243754902,1.01582510212738,-0.144149442182773,-0.105458885023932
"62",-0.16862243754902,1.00421374263199,-0.0238413772237554,-0.088751504905701
"63",-0.16862243754902,1.02163345290136,-0.165557195555603,-0.127772168671091
"64",-0.16862243754902,1.01706597485541,-0.101635159059945,-0.155220783567962
"65",-0.16862243754902,1.00137108893821,-0.0512674430846156,0.010756720729977
"66",-0.16862243754902,1.02648108661553,-0.193210583081462,-0.127800984991235
"67",-0.16862243754902,1.02767424112576,-0.1921585979651,-0.138525878815114
"68",-0.16862243754902,1.02474479125696,-0.117933601257798,-0.190246032554242
"69",-0.16862243754902,1.01742750694286,-0.163620569868989,-0.0915807894687488
"70",-0.16862243754902,1.03041980366176,-0.145309052310468,-0.201619074233979
"71",-0.16862243754902,1.02341622956391,-0.147369123096065,-0.160197130101335
"72",-0.16862243754902,1.03021726314838,-0.102661868625373,-0.225406632598272
"73",-0.16862243754902,1.02366897094569,-0.181040919756752,-0.122972954142942
"74",-0.16862243754902,1.03050631071905,-0.0972324425664295,-0.229105016410271
"75",-0.16862243754902,1.01345933279034,-0.124094927003427,-0.108167778528797
"76",-0.16862243754902,1.05101517400634,-0.155753921103565,-0.283502402198719
"77",-0.16862243754902,1.01368841393433,-0.142926303982525,-0.0844764592924854
"78",-0.16862243754902,1.0082993553902,-0.091760012487108,-0.090816794639855
"79",-0.16862243754902,1.00376222893658,-0.0563056672169597,-0.0660929956877931
"80",-0.16862243754902,1.01512625495112,-0.0220204615497564,-0.173194724989594
"81",-0.16862243754902,1.03136563821596,-0.191698268431632,-0.164215874911426
"82",-0.16862243754902,1.01253856527569,-0.0449996293282222,-0.152346248824413
"83",-0.16862243754902,1.0563559803828,-0.126818255968298,-0.315919431570235
"84",-0.16862243754902,1.03875256753266,-0.19216511543159,-0.205132798369396
"85",-0.16862243754902,1.01404990187179,-0.15917966977182,-0.054397023976653
"86",-0.16862243754902,1.00776156680383,-0.0479386152881886,-0.115261722575847
"87",-0.16862243754902,1.01378038538113,-0.156075560486226,-0.0582330593599203
"88",-0.16862243754902,1.0166401896399,-0.176573130692739,-0.048777092045612
"89",-0.16862243754902,1.00960282801262,-0.126921691716865,-0.0564690579239257
"90",-0.16862243754902,1.03287371797841,-0.221432451261153,-0.133400850143568
"91",-0.16862243754902,1.01492118183209,-0.154121269564935,-0.0794458280788996
"92",-0.16862243754902,1.01843690487933,-0.0693141576068911,-0.180025766976361
"93",-0.16862243754902,1.0160907954738,-0.0950593608040989,-0.152984386687312
"94",-0.16862243754902,1.00565023391202,-0.0862478442305666,-0.0623995379220025
"95",-0.16862243754902,1.01227559154923,-0.088155624998983,-0.130117097367664
"96",-0.16862243754902,1.01311398804793,-0.0341383713342959,-0.158853783023947
"97",-0.16862243754902,1.02851995750571,-0.175911587519681,-0.164037850400031
"98",-0.16862243754902,1.01901259851055,-0.17734489479878,-0.0832794345084056
"99",-0.16862243754902,1.01355096739938,-0.158258182274655,-0.0473277007612189
"100",-0.16862243754902,1.03234907775044,-0.228279640672118,-0.116760541223482
"101",-0.16862243754902,1.0176015282098,-0.0772853062422615,-0.171871613869099
"102",-0.16862243754902,1.02030421099192,-0.0437347312388576,-0.197757316555677
"103",-0.16862243754902,1.01092336202523,-0.0752547571498614,-0.127682283088559
"104",-0.16862243754902,1.02224087830716,-0.184626104523351,-0.104353317200351
"105",-0.16862243754902,1.01670532944877,-0.110192213250668,-0.146790337108592
"106",-0.16862243754902,1.00718129853183,-0.0897158138660828,-0.0797824595672579
"107",-0.16862243754902,1.00426712803069,-0.0878130400932294,-0.0290057655060522
"108",-0.16862243754902,1.02644832128569,-0.18036674855389,-0.145134393877885
"109",-0.16862243754902,1.01438610140336,-0.15533135114858,-0.0696515187965537
"110",-0.16862243754902,1.00616197515087,-0.0932516430733281,-0.0605479256757245
"111",-0.16862243754902,1.00583753695392,0.00128033688973263,-0.108201254535103
"112",-0.16862243754902,1.02833014062629,-0.155095323299522,-0.182779426662574
"113",-0.16862243754902,1.02258551455116,-0.212416678073338,0.023670434008547
"114",-0.16862243754902,1.00355427009555,0.00191126610169043,-0.0843653962765856
"115",-0.16862243754902,1.01188284753565,-0.115997502467909,-0.102232463327787
"116",-0.16862243754902,1.00932427938963,-0.132822107933638,-0.0330724751034797
"117",-0.16862243754902,1.02738596905738,-0.224108400675304,-0.0727829249393385
"118",-0.16862243754902,1.01388511759603,-0.045822363233573,-0.160820840410711
"119",-0.16862243754902,1.03249360423477,-0.183303807488661,-0.18011873013615
"120",-0.16862243754902,1.03136068776917,-0.111390361416505,-0.226488533173766
"121",-0.16862243754902,1.02021739306144,-0.138675495779871,-0.14701236674269
"122",-0.16862243754902,1.02424308550355,-0.0355465891124589,-0.218655752735464
"123",-0.16862243754902,1.00857429314361,-0.038494233642596,-0.125460347386773
"124",-0.16862243754902,1.00987742587951,-0.0936473519668471,-0.105273875062255
"125",-0.16862243754902,1.01371255806753,-0.161245566093328,-0.0401623928452396
"126",-0.16862243754902,1.01678385004021,-0.099918883393341,-0.154484997472289
"127",-0.16862243754902,1.00626223991082,-0.0302352194686564,-0.10793297445183
"128",-0.16862243754902,1.01955678854705,-0.0748546434073892,-0.184100047345814
"129",-0.16862243754902,1.00605151380537,-0.0764583696422884,-0.0793332599968394
"130",-0.16862243754902,1.00162847617892,-0.0528392109696019,-0.0216245711311744
"131",-0.16862243754902,1.0296919606197,-0.110423625059745,-0.219253635758944
"132",-0.16862243754902,1.0216791349551,-0.191241641147397,-0.0851756390867805
"133",-0.16862243754902,1.0420913705704,-0.253955064756158,-0.146496585973871
"134",-0.16862243754902,1.0005837465813,-0.0119383548133012,-0.0320204560715607
"135",-0.16862243754902,1.05221925065443,-0.222183547407846,-0.240415936886545
"136",-0.16862243754902,1.0097735131272,-0.140143928735362,-0.00149233101935947
"137",-0.16862243754902,1.02774873915911,0.103286234738241,-0.213540217656367
"138",-0.16862243754902,1.01261684219302,-0.0433858007919609,-0.153331475511759
"139",-0.16862243754902,1.00815845820132,-0.0883360075765563,-0.0926295126203953
"140",-0.16862243754902,1.01197574652554,-0.0649819325252984,-0.140969003689493
"141",-0.16862243754902,1.00550496565292,-0.104236136700283,0.0132311661796644
"142",-0.16862243754902,1.02174413173986,-0.164113154667748,-0.130491161424199
"143",-0.16862243754902,1.01875537569808,-0.187110038643372,-0.0534073866859323
"144",-0.16862243754902,1.00986669582725,-0.0937567536272719,-0.105073376696062
"145",-0.16862243754902,1.03484756512036,-0.20814163520726,-0.166091970693326
"146",-0.16862243754902,1.00995762196009,-0.0948861203230292,-0.104933418534487
"147",-0.16862243754902,1.01347357733604,-0.0872812608483263,-0.139680612337721
"148",-0.16862243754902,1.02368959174132,-0.218948393267429,-0.00140759551211233
"149",-0.16862243754902,1.01001450809134,-0.137764478753552,-0.0339154087214974
"150",-0.16862243754902,1.01991182985365,-0.146897724068611,-0.136532777525677
"151",-0.16862243754902,1.00872876544013,-0.0387027863129499,-0.126632604640316
"152",-0.16862243754902,1.03762878637207,-0.112414174639941,-0.253054444039224
"153",-0.16862243754902,1.01972565807992,-0.15442226472943,-0.126468106265378
"154",-0.16862243754902,1.03537812358286,-0.214594291202775,-0.161112224791092
"155",-0.16862243754902,1.01592535015745,-0.099531544943343,-0.148989223280498
"156",-0.16862243754902,1.00942103867063,-0.105650714801073,-0.0881405682584392
"157",-0.16862243754902,1.03216490981259,-0.193643996448056,-0.166932332662215
"158",-0.16862243754902,1.01654945544119,-0.015914706021615,-0.181987684995489
"159",-0.16862243754902,1.02034175171716,-0.103032545989328,-0.174589761338393
"160",-0.16862243754902,1.03855516652809,-0.232897667466126,-0.156062520840294
"161",-0.16862243754902,1.04335746025428,-0.293950046545102,-0.0467777725462413
"162",-0.16862243754902,1.01408689604127,-0.0579901156020899,-0.158143539909364
"163",-0.16862243754902,1.02248478712766,-0.119525815274196,-0.176603282502179
"164",-0.16862243754902,1.00489109379519,-0.0838097576319532,-0.0527449989531215
"165",-0.16862243754902,1.02645026181191,-0.169029648087309,-0.158205935543579
"166",-0.16862243754902,1.03805736216275,-0.216286088870668,-0.175452030200045
"167",-0.16862243754902,1.01489040391121,-0.0763826175488977,-0.155461338240219
"168",-0.16862243754902,1.01424598641123,-0.0731223768332273,-0.152800651037692
"169",-0.16862243754902,1.00194209832645,-0.0599020296947636,-0.0173122857319361
"170",-0.16862243754902,1.02524656419661,-0.127130001722441,-0.186998609778259
"171",-0.16862243754902,1.02672611677443,-0.137378094956043,-0.187866383083711
"172",-0.16862243754902,1.00998168018018,-0.0630896530664426,-0.126817546008195
"173",-0.16862243754902,1.04010740586806,-0.279250257888499,-0.0619895895356635
"174",-0.16862243754902,1.04090397030318,-0.282047191241079,-0.0626933593449138
"175",-0.16862243754902,1.01930856648305,-0.114114283740833,-0.161145536556364
"176",-0.16862243754902,1.00685991829075,-0.0820699342876926,-0.0838535684779105
"177",-0.16862243754902,1.02054664965002,-0.134824626908348,-0.152767090994462
"178",-0.16862243754902,1.01231583711115,-0.151201527615694,-0.0438343713623691
"179",-0.16862243754902,1.01101117420036,-0.146421314193533,-0.0265404051935792
"180",-0.16862243754902,1.01627461436551,-0.166231261120572,-0.0719809671373119
"181",-0.16862243754902,1.02108292154179,-0.181901173139845,-0.0975822518425959
"182",-0.16862243754902,1.00348126699708,-0.0688766998868111,-0.0472297938463277
"183",-0.16862243754902,1.01060617424718,-0.0987173545923138,-0.107609122888454
"184",-0.16862243754902,1.01671883440226,-0.141584257922677,-0.116923419966994
"185",-0.16862243754902,1.00547102870242,-0.104736417066273,-0.00150748135016362
"186",-0.16862243754902,1.01820041957458,-0.176466765718806,-0.0747768347725709
"187",-0.16862243754902,1.02395633405724,-0.121971430673938,-0.183329059767679
"188",-0.16862243754902,1.0330287895448,-0.180011450156522,-0.186398384759473
"189",-0.16862243754902,1.0260670689496,-0.188969202643443,-0.130783295703739
"190",-0.16862243754902,1.03128989553579,-0.0207935116280233,-0.251249832852478
"191",-0.16862243754902,1.00187968224073,-0.0291492057984762,-0.0539742669065214
"192",-0.16862243754902,1.04383358152346,-0.187796168288475,-0.233068970676605
"193",-0.16862243754902,1.02484921198814,-0.125769089456398,-0.185736489279894
"194",-0.16862243754902,1.03989278245982,-0.240480127885283,-0.153448059956136
"195",-0.16862243754902,1.001940440167,-0.0182648101967007,-0.0595906230082688
"196",-0.16862243754902,1.01296117942777,-0.132223703027258,-0.0927752304521535
"197",-0.16862243754902,1.02297420028063,-0.159735348223013,-0.144778565291504
"198",-0.16862243754902,1.0350978500355,-0.159770488379991,-0.21424507040052
"199",-0.16862243754902,1.01163016558729,-0.15150116037259,-0.0210473355063513
"200",-0.16862243754902,1.05472035931261,-0.289610432452595,-0.168999508174253
"201",-0.16862243754902,1.02000664850012,-0.193193225048526,-0.0555872357632892
"202",-0.16862243754902,1.00419096680355,-0.0875213498297907,-0.027193953993916
"203",-0.16862243754902,1.02145675381152,-0.144052572173903,-0.150408631259136
"204",-0.16862243754902,1.00779376082225,-0.08357942551371,-0.0930738630499667
