"","t","","",""
"1",-0.16862243754902,1.02306039079352,-0.20119442885027,-0.0785707643478163
"2",-0.16862243754902,1.00946874862049,-0.0413129134146291,-0.131606981678816
"3",-0.16862243754902,1.01324013334248,-0.155680703509167,-0.049184208550949
"4",-0.16862243754902,1.01814855157516,-0.190313496982973,0.0201803354954641
"5",-0.16862243754902,1.00742537643691,-0.115159614939645,-0.0405481463941639
"6",-0.16862243754902,1.04235927906976,0.0258205881475565,-0.29299516018279
"7",-0.16862243754902,1.07759329115827,-0.39052523899247,-0.0932595242277554
"8",-0.16862243754902,1.06158931945408,-0.343686120350816,-0.0940836535067864
"9",-0.16862243754902,1.03734573522677,0.237433335755815,-0.140397953920376
"10",-0.16862243754902,1.0434725872971,-0.127820945862203,-0.269252383906613
"11",-0.16862243754902,1.07268892269096,-0.274707483006621,-0.274221304139656
"12",-0.16862243754902,1.02779030745826,-0.152864955875055,-0.181618339851616
"13",-0.16862243754902,1.0522389101864,-0.262687734036787,-0.195453008410906
"14",-0.16862243754902,1.00104525729512,-0.0447341528400814,-0.00951118934378036
"15",-0.16862243754902,1.01928847728501,-0.162352372841735,-0.112208319471632
"16",-0.16862243754902,1.01997958740511,0.038389704785808,-0.197191757661313
"17",-0.16862243754902,1.00980482055073,0.0836719453688213,-0.112715487692157
"18",-0.16862243754902,1.01822482388874,-0.186598193397045,-0.0443046973154801
"19",-0.16862243754902,1.0204590396994,-0.191494549966222,-0.0683117049813667
"20",-0.16862243754902,1.09384804697345,-0.312854234172569,-0.314047413662221
"21",-0.16862243754902,1.00150232467872,-0.0548239645062251,0.00111321727745734
"22",-0.16862243754902,1.00346472635507,-0.0826996797404569,0.0101103911739889
"23",-0.16862243754902,1.02429701134924,-0.122138974494503,-0.185111961710794
"24",-0.16862243754902,1.03908929765958,-0.247642340382728,-0.135572267667265
"25",-0.16862243754902,1.01105642576344,-0.0541040151255482,-0.13895269563715
"26",-0.16862243754902,1.01049900761606,0.120828041670556,-0.0806773124186526
"27",-0.16862243754902,1.04024378567741,0.0699061614645091,-0.277885340077115
"28",-0.16862243754902,1.00634577565768,-0.112549080375549,0.00803272622987742
"29",-0.16862243754902,1.00724785072635,0.101521503603571,-0.0651276984003811
"30",-0.16862243754902,1.01003325510966,-0.0440525328429584,-0.13500574349834
"31",-0.16862243754902,1.03409219539947,-0.147678635671545,-0.218031394877611
"32",-0.16862243754902,1.00055561635349,-0.0316701029258331,-0.0104185410295949
"33",-0.16862243754902,1.02837885375676,-0.0929866609780596,-0.221170856430529
"34",-0.16862243754902,1.02128839591229,-0.205470845569155,-0.0284906870080867
"35",-0.16862243754902,1.00246469676711,-0.0223407276776761,-0.0666060068703144
"36",-0.16862243754902,1.0083074590695,-0.0191987822152991,0.127731510507936
"37",-0.16862243754902,1.00330403101407,0.0795338616503442,-0.0171272735734353
"38",-0.16862243754902,1.03564482541221,-0.0678407338731034,-0.260687244088874
"39",-0.16862243754902,1.01566002803138,-0.171567282775976,-0.0461514899170292
"40",-0.16862243754902,1.03453181818628,-0.203363816781565,-0.169997767231961
"41",-0.16862243754902,1.07429595617454,-0.190172357860706,-0.343433073186992
"42",-0.16862243754902,1.00825926719232,-0.12039319486509,0.0457408844401392
"43",-0.16862243754902,1.02786180599784,-0.154646568175836,-0.180511304855364
"44",-0.16862243754902,1.01638709879544,0.0931796211839233,0.156077842097532
"45",-0.16862243754902,1.06319580894816,-0.328859168807005,-0.149120673471212
"46",-0.16862243754902,1.05923110871903,-0.317248328839302,-0.146027530030531
"47",-0.16862243754902,1.01943812345954,-0.0813382616522885,-0.180660385126594
"48",-0.16862243754902,1.02350469169686,-0.143116921325783,-0.164558198688806
"49",-0.16862243754902,1.00585581821604,0.0222418633583436,0.106071799048627
"50",-0.16862243754902,1.00946308345216,-0.130190524128135,0.0454548598060652
"51",-0.16862243754902,1.00024558200663,0.0198088537762289,-0.00994151074324667
"52",-0.16862243754902,1.00528434295041,0.0192321335355049,-0.101127321831992
"53",-0.16862243754902,1.05292452855771,-0.321974101553046,0.0705885314168368
"54",-0.16862243754902,1.01509659286973,-0.0538910492844665,-0.165882029354477
"55",-0.16862243754902,1.0160223793415,-0.179659141987104,0.00490591716468163
"56",-0.16862243754902,1.01055133995139,0.00304604710774389,-0.145618447576448
"57",-0.16862243754902,1.00399618242037,-0.0641167215324888,-0.0624290023514689
"58",-0.16862243754902,1.0461419526548,-0.300531387279391,-0.0639833600580091
"59",-0.16862243754902,1.01266636040931,-0.114542258192943,-0.111235015137746
