"","t","","",""
"1",-0.16862243754902,1.02191321583748,-0.116861922284959,-0.175071162168872
"2",-0.16862243754902,1.0209086124267,-0.113345875553649,-0.171485006405741
"3",-0.16862243754902,1.0194014586451,-0.115566149699368,-0.160697849803343
"4",-0.16862243754902,1.0067539105496,-0.102021637625936,0.0560804944970945
"5",-0.16862243754902,1.01955117715753,-0.170297046061525,-0.102389056768927
"6",-0.16862243754902,1.02165811149989,-0.175147316079556,-0.114493294404715
"7",-0.16862243754902,1.01608131658242,-0.140711447760293,-0.112345584590887
"8",-0.16862243754902,1.00982274514578,-0.0576755254345592,-0.1281230282955
"9",-0.16862243754902,1.00601601072989,-0.0116135340354505,-0.109239826400834
"10",-0.16862243754902,1.01337460855737,-0.110407885368376,-0.121400972472594
"11",-0.16862243754902,1.02442891302762,-0.0863228311250127,-0.204946253133625
"12",-0.16862243754902,1.00148274250543,-0.0413178727364242,-0.0355037593605206
"13",-0.16862243754902,1.00074973651949,-0.0354783411199741,-0.0155345568071523
"14",-0.16862243754902,1.0078610782927,-0.096000465422718,-0.0810423579120477
"15",-0.16862243754902,1.03854819790923,-0.248797937231635,-0.129158607184314
"16",-0.16862243754902,1.03842603686184,-0.118367306225714,-0.253609571683438
"17",-0.16862243754902,1.02233679158969,-0.0930883384048407,-0.191068251394412
"18",-0.16862243754902,1.02870949495216,-0.109905398793884,-0.214858158608621
"19",-0.16862243754902,1.0146429941233,-0.0183770175148894,-0.170770872079397
"20",-0.16862243754902,1.00454215445698,-0.0675320456057142,0.0674118898813897
"21",-0.16862243754902,1.01462544508979,-0.135166628683288,-0.10580536996789
"22",-0.16862243754902,1.04980980924718,0.0266449965773783,-0.318419031700358
"23",-0.16862243754902,1.00808115657049,-0.117666215674139,-0.048808604993713
"24",-0.16862243754902,1.02250053937852,-0.204668337439395,-0.0601516806013302
"25",-0.16862243754902,1.02824617389267,-0.218002178082349,-0.0988192515468014
"26",-0.16862243754902,1.01481513890976,-0.0445564775462749,-0.166926590060121
"27",-0.16862243754902,1.0061427694932,0.017946616202279,-0.10954995011562
"28",-0.16862243754902,1.01531127446533,-0.106851219646509,-0.139426686529017
"29",-0.16862243754902,1.01667946626304,-0.0910586004443683,-0.159202601756445
"30",-0.16862243754902,1.01587038966752,-0.176999204409294,-0.0257668438445426
"31",-0.16862243754902,1.03064681413527,-0.203449154525553,-0.144365151646869
"32",-0.16862243754902,1.02524378457791,-0.174772198036411,-0.143455556215702
"33",-0.16862243754902,1.02203486936192,-0.0923179196385507,-0.189822748650532
"34",-0.16862243754902,1.01827483681325,-0.148969189872401,-0.121209833577213
"35",-0.16862243754902,1.01015653629998,-0.0834861355605703,-0.115958151928762
"36",-0.16862243754902,1.02779566259003,-0.0974914970623235,-0.216470164316993
"37",-0.16862243754902,1.02354099635281,-0.208873568575283,-0.0633087953252066
"38",-0.16862243754902,1.03971589286041,-0.160647661047284,-0.234949924168016
"39",-0.16862243754902,1.00441676545535,-0.0738888266560966,-0.0582535837796078
"40",-0.16862243754902,1.03323105638191,-0.116610140672235,-0.232311194229802
"41",-0.16862243754902,1.00561934719166,-0.0629350670784726,-0.085495314362846
"42",-0.16862243754902,1.01458699392011,-0.170797992358155,-0.0146565356844857
"43",-0.16862243754902,1.00947798275781,-0.120920566158786,-0.0665132644862153
"44",-0.16862243754902,1.04381974866785,-0.209214546196464,-0.213983507235542
"45",-0.16862243754902,1.01495544272337,-0.137788916129958,-0.105587713800099
"46",-0.16862243754902,1.01213389955357,-0.131089812258821,-0.0850322982604629
"47",-0.16862243754902,1.00428452491691,-0.0794487268789302,-0.0477001759420317
"48",-0.16862243754902,1.05125119887622,-0.182039893608341,-0.268310566832103
"49",-0.16862243754902,1.0080488781381,-0.118625069114502,-0.0457234479568248
"50",-0.16862243754902,1.0405796751986,-0.203252314031588,-0.203702128798937
"51",-0.16862243754902,1.02257235791541,-0.137123768008284,-0.163863661071928
"52",-0.16862243754902,1.03405532662384,-0.108947780959663,-0.23958463962263
"53",-0.16862243754902,1.03307898237015,-0.0611311790565187,-0.252022147364284
"54",-0.16862243754902,1.0270914872914,-0.158815482598115,-0.172321112326923
"55",-0.16862243754902,1.01404886682456,-0.0925285037562124,-0.14047626241042
"56",-0.16862243754902,1.00910768097088,-0.0577070669969848,-0.122344620695081
"57",-0.16862243754902,1.02636191154384,-0.196381037725572,-0.12187395738944
"58",-0.16862243754902,1.02964033706225,-0.0561526893467835,-0.238759500721527
"59",-0.16862243754902,1.01054151237825,-0.0782819579638546,-0.122743974585613
"60",-0.16862243754902,1.01602820039853,-0.15425571626067,-0.0922956012277498
"61",-0.16862243754902,1.02215147008504,-0.203209920775242,-0.0591553539041254
"62",-0.16862243754902,1.01753196228803,-0.131417919852767,-0.134538561830041
"63",-0.16862243754902,1.01325977156009,-0.162116783507802,-0.0203350231642829
"64",-0.16862243754902,1.01829446393677,-0.158828337989084,-0.108153475838265
"65",-0.16862243754902,1.02722017956623,-0.102578992614014,-0.211326400580657
"66",-0.16862243754902,1.0013204206743,-0.0466739170285475,-0.0215436841923048
"67",-0.16862243754902,1.00047683007749,-0.0286705227943681,0.0114842781487883
"68",-0.16862243754902,1.02816966915703,-0.121856171111419,-0.205630596304492
"69",-0.16862243754902,1.01960512855646,-0.134810378471024,-0.146358395847779
"70",-0.16862243754902,1.01009412122369,-0.142386791764501,0.00401687212575722
"71",-0.16862243754902,1.01159470200529,-0.0998636126630093,-0.115546960111706
"72",-0.16862243754902,1.02638782239718,-0.183563937069058,-0.140628030537777
"73",-0.16862243754902,1.00093227603974,-0.0419498171487058,-0.0102778431240193
"74",-0.16862243754902,1.04533601613605,-0.0777148322258949,-0.294427905408578
"75",-0.16862243754902,1.05598670196602,-0.327901998399138,-0.08711024150422
"76",-0.16862243754902,1.01070041918689,-0.100530242503884,-0.106812956548626
"77",-0.16862243754902,1.03399548767521,-0.187161243795125,-0.184708790678098
"78",-0.16862243754902,1.03475595512143,-0.151393995794718,-0.218631527224639
"79",-0.16862243754902,1.00388173115023,-0.0329171600515375,-0.0818229228964624
"80",-0.16862243754902,1.02028121578234,-0.147101675496695,-0.139049834032095
"81",-0.16862243754902,1.05590123610571,-0.213179600480256,-0.263594154617747
"82",-0.16862243754902,1.02108111999761,-0.177488669753174,-0.105377538995878
"83",-0.16862243754902,1.03012472695724,-0.188584761093048,-0.159977313929817
"84",-0.16862243754902,1.00463289006419,0.0317823068237946,-0.0909787270282628
"85",-0.16862243754902,1.02620258225061,-0.197583661687937,-0.118542973017403
"86",-0.16862243754902,1.03079734892814,-0.213066091335304,-0.130942793923047
"87",-0.16862243754902,1.00962524742089,-0.0588720017943669,-0.12600487147101
"88",-0.16862243754902,1.00666894596893,-0.109597331211232,-0.0370242051847486
"89",-0.16862243754902,1.04358632610867,-0.252455922938786,-0.159180485657403
"90",-0.16862243754902,1.01758242276824,-0.187137649596698,0.0212952396161343
"91",-0.16862243754902,1.0329602840854,-0.182424303631696,-0.183652721031493
"92",-0.16862243754902,1.02174074643614,-0.138040312435358,-0.157794249168417
"93",-0.16862243754902,1.02455995177617,-0.158145623203339,-0.157203869689085
"94",-0.16862243754902,1.02490507463131,-0.0500665370899739,-0.218914946654711
"95",-0.16862243754902,1.01259492431872,-0.0580383388759536,-0.148256642267877
