"","t","","",""
"1",-0.16862243754902,1.00577827414481,-0.0840419730686193,-0.0672821187571309
"2",-0.16862243754902,1.01263710970026,-0.0996088032130499,-0.124547188906698
"3",-0.16862243754902,1.03373271245816,-0.209664473245659,-0.156984487974852
"4",-0.16862243754902,1.01927386227519,-0.147198534935446,-0.131346098648732
"5",-0.16862243754902,1.01211167985673,-0.152742329919188,-0.0322464440407404
"6",-0.16862243754902,1.01158677349684,-0.106025971801913,-0.109846682322243
"7",-0.16862243754902,1.0291942536539,-0.0703287113376939,-0.233012197354083
"8",-0.16862243754902,1.01024702312757,-0.125585018997833,-0.0694798585305637
"9",-0.16862243754902,1.01102510994307,-0.148854116273461,0.00377160494397447
"10",-0.16862243754902,1.03629211747796,-0.251929228970407,-0.102142137912435
"11",-0.16862243754902,1.00463110677745,0.00571836656100529,-0.0961819161212198
"12",-0.16862243754902,1.01654990524275,-0.16079882009824,-0.0867032254535486
"13",-0.16862243754902,1.01434945413859,-0.165706826712517,-0.0380271310004672
"14",-0.16862243754902,1.02697106955911,-0.22240318962429,-0.0721553806470076
"15",-0.16862243754902,1.01356112724458,-0.060198803867207,-0.153890424244882
"16",-0.16862243754902,1.00890103372576,-0.0815899868979054,-0.105945126791659
"17",-0.16862243754902,1.03636015236636,-0.240927319971637,-0.126476843351309
"18",-0.16862243754902,1.01433416833838,-0.0775198167474553,-0.151210062727809
"19",-0.16862243754902,1.02565395709048,-0.16920180564788,-0.152763832960719
"20",-0.16862243754902,1.02098850214002,-0.0260338501494031,-0.204303108514078
"21",-0.16862243754902,1.0086084151706,-0.130885177641272,-0.0126493251507483
"22",-0.16862243754902,1.01923851150624,-0.195307929269562,-0.0264944541723283
"23",-0.16862243754902,1.01862517663237,-0.189860639641917,-0.0393724266979066
"24",-0.16862243754902,1.01404903383996,-0.0735911030830107,-0.151260677569506
"25",-0.16862243754902,1.02672805152216,-0.215546626093765,-0.0878074242993149
"26",-0.16862243754902,1.01295990336294,-0.16096221870623,0.0133764707683765
"27",-0.16862243754902,1.00371388652994,-0.0509937418531925,-0.0695787633179559
"28",-0.16862243754902,1.01136346017649,-0.134810479473176,-0.0684264802863283
"29",-0.16862243754902,1.02009264085315,-0.197753859948855,-0.0385020362849831
"30",-0.16862243754902,1.01505493748459,-0.118025235664135,-0.128088133167235
"31",-0.16862243754902,1.00347929293196,-0.0784864203147241,-0.0284705667208362
"32",-0.16862243754902,1.0086898291909,-0.0572096492912318,-0.119089157949545
"33",-0.16862243754902,1.01894270106212,-0.17186797753776,-0.093303946030384
"34",-0.16862243754902,1.02721013065646,-0.195657795656439,-0.129917972282992
"35",-0.16862243754902,1.01816804907562,-0.0562393044228954,-0.183039112750462
"36",-0.16862243754902,1.04087104559561,-0.119349773658342,-0.262998412708139
"37",-0.16862243754902,1.01056038497855,-0.103808405991424,-0.102255105170908
"38",-0.16862243754902,1.0417321033227,-0.252778297082385,-0.145975708997281
"39",-0.16862243754902,1.007056667254,-0.117994868673772,-0.0155029683411513
"40",-0.16862243754902,1.02491103438815,-0.192795416505677,-0.115206578740038
