"","t","","",""
"1",-0.16862243754902,1.01360520971197,-0.164635126586186,-0.0170527490216359
"2",-0.16862243754902,1.02233352663394,-0.15130609383355,-0.149239088876311
"3",-0.16862243754902,1.03730875821839,-0.174421331996031,-0.21351032485878
"4",-0.16862243754902,1.003061428789,-0.062297109959665,-0.0474478662839436
"5",-0.16862243754902,1.01450970659676,0.0444886715928216,-0.165077869137431
"6",-0.16862243754902,1.03478859616764,-0.144516496109576,-0.223388498161397
"7",-0.16862243754902,1.03699815140552,-0.210207081362453,-0.176573352926036
"8",-0.16862243754902,1.01418856944652,-0.0827114644938788,-0.147435640322327
"9",-0.16862243754902,1.01295046627878,-0.119297354756536,-0.108797004933423
"10",-0.16862243754902,1.01324198541639,-0.0532585668222148,-0.154346512984866
"11",-0.16862243754902,1.01441810344428,-0.138345484866442,-0.0995219343288251
"12",-0.16862243754902,1.00985496923709,-0.0214764295502829,-0.139089258631318
"13",-0.16862243754902,1.01330021933627,-0.101697719238742,-0.128198706735167
"14",-0.16862243754902,1.0146537205484,-0.100150057144461,-0.139614249547343
"15",-0.16862243754902,1.00483450427402,-0.067922891989206,-0.0712661330747884
"16",-0.16862243754902,1.0146558685228,-0.0836964660570155,-0.150071426651831
"17",-0.16862243754902,1.00776826193125,-0.0377489287706219,-0.119045739665928
"18",-0.16862243754902,1.00826663161307,-0.126976220041068,-0.021877841951559
"19",-0.16862243754902,1.02586621138778,-0.140291208963867,-0.18088631887062
"20",-0.16862243754902,1.02724110893068,-0.194705931209912,-0.13158227931155
"21",-0.16862243754902,1.00266488515302,-0.0687408745215269,-0.024729821853951
"22",-0.16862243754902,1.02351619845207,-0.152855583196673,-0.155629621792827
"23",-0.16862243754902,1.05482084548522,-0.0780069194025351,-0.326438258473909
"24",-0.16862243754902,1.04170568143004,-0.2062635689208,-0.206412370897876
"25",-0.16862243754902,1.02422963387271,-0.22067367631058,-0.0186941564824101
"26",-0.16862243754902,1.00624244641698,0.0539052677063644,-0.0980718261517706
"27",-0.16862243754902,1.01568645312827,-0.120358725738935,-0.130892124311535
"28",-0.16862243754902,1.03697488553808,-0.109767988106828,-0.25153111541853
"29",-0.16862243754902,1.03290676494592,-0.0991941752337884,-0.238865863343298
"30",-0.16862243754902,1.02091536113211,-0.146224176795136,-0.144522194544944
"31",-0.16862243754902,1.01257218589429,-0.0761391805538313,-0.139661221644868
"32",-0.16862243754902,1.01965911592529,-0.154170583837945,-0.126238440138575
"33",-0.16862243754902,1.0159334614302,-0.163766459960071,-0.0728103333717136
"34",-0.16862243754902,1.00661458021019,-0.102838447166659,-0.0519342553242307
"35",-0.16862243754902,1.01903980746977,-0.0749855543660511,-0.181160966669006
"36",-0.16862243754902,1.01096889861979,-0.111853780774502,-0.0977079613079612
"37",-0.16862243754902,1.00437737970073,-0.0577078718326465,-0.0737815856637238
"38",-0.16862243754902,1.04523753192405,-0.199189950500071,-0.229880103015573
"39",-0.16862243754902,1.01922705589181,-0.181267024303632,-0.0772402573920497
"40",-0.16862243754902,1.00200681501136,-0.0600281559909412,-0.0203538157981339
