"","t","","",""
"1",-0.16862243754902,1.02011645218759,-0.173146193506971,-0.103237452980183
"2",-0.16862243754902,1.03500829316958,-0.0840109143847574,-0.253346271324523
"3",-0.16862243754902,1.08962497503285,-0.373772585318045,-0.218120702089482
"4",-0.16862243754902,1.01156851733153,0.148590046905259,-0.0345233720398845
"5",-0.16862243754902,1.01540546186047,-0.17269088882532,0.0350158377423756
"6",-0.16862243754902,1.01097650183019,-0.116399575016973,-0.092328902239047
"7",-0.16862243754902,1.0278218598634,-0.144053854665779,-0.188855136464397
"8",-0.16862243754902,1.13444081595647,-0.144442197067333,-0.515841464613246
"9",-0.16862243754902,1.06957855380067,-0.361545515753497,-0.115252430728665
"10",-0.16862243754902,1.01551160992108,-0.166665790464493,-0.0590452722353045
"11",-0.16862243754902,1.00853195072884,-0.0793645258013863,-0.104105560299297
"12",-0.16862243754902,1.02115121026003,-0.188865808373055,-0.0841397684993408
"13",-0.16862243754902,1.03769683684893,-0.207106448868202,0.184178294170297
"14",-0.16862243754902,1.02183148377333,-0.056340954365912,-0.202398809511205
"15",-0.16862243754902,1.02214025622131,-0.0647688437483961,-0.201434108997615
"16",-0.16862243754902,1.01150074874434,-0.102075878594516,0.112757614907015
"17",-0.16862243754902,1.03527743811976,-0.0420192915156681,-0.264638910631707
"18",-0.16862243754902,1.04046055876664,-0.241537727565772,-0.155620373060077
"19",-0.16862243754902,1.02691461672574,-0.112795052742671,-0.204526052427941
"20",-0.16862243754902,1.01390666070212,-0.00748112737819646,-0.167184776069074
"21",-0.16862243754902,1.0145506189515,-0.0954263354976878,-0.142150529047058
"22",-0.16862243754902,1.00892037280798,-0.0311847391773616,-0.130183834286135
"23",-0.16862243754902,1.01994232875921,-0.100845003743509,0.173529937517246
"24",-0.16862243754902,1.01528327031493,-0.156110099161111,-0.0801857588433939
"25",-0.16862243754902,1.0246516466865,-0.148874178327127,-0.166575736782912
"26",-0.16862243754902,1.00584393453163,0.0941530495508012,0.053453006410763
"27",-0.16862243754902,1.00448796858766,-0.0257492425589335,-0.0912855713955244
"28",-0.16862243754902,1.04257953809367,-0.0444761454026808,-0.291537245891035
"29",-0.16862243754902,1.03853966816369,-0.279482721976406,-0.021308459967945
"30",-0.16862243754902,1.02934137009008,0.209238555730609,-0.125550320488218
"31",-0.16862243754902,1.04566771187554,-0.135189889426146,-0.274125258697505
"32",-0.16862243754902,1.02099535923402,-0.0799393643246777,-0.18984525700888
"33",-0.16862243754902,1.06277604268635,-0.345471547353303,0.100709120130041
"34",-0.16862243754902,1.02629322957744,0.0920315917464759,-0.21167895312739
"35",-0.16862243754902,1.04543212034462,0.28390841201001,0.111015007265712
"36",-0.16862243754902,1.0032581520585,-0.00854639133947814,-0.080336037162099
"37",-0.16862243754902,1.07268591362835,-0.217074772856811,-0.321766393965938
"38",-0.16862243754902,1.01900507090041,-0.19570986015232,-0.00830573054672198
"39",-0.16862243754902,1.04893535525119,-0.287887582487259,-0.131856434600563
"40",-0.16862243754902,1.05717939333305,-0.33381894260503,-0.0786967804048558
"41",-0.16862243754902,1.04323519520005,-0.264980099418916,-0.134629935066591
"42",-0.16862243754902,1.01410441965465,-0.117948921477262,-0.120398612473125
"43",-0.16862243754902,1.00617328644221,-0.00883884249329202,-0.110934923325793
"44",-0.16862243754902,1.04909710268124,-0.239277618250644,-0.208208914935136
"45",-0.16862243754902,1.01332842601004,-0.0682375582934446,-0.148923250696883
"46",-0.16862243754902,1.01671610600382,-0.173666223160538,-0.059595999368394
"47",-0.16862243754902,1.09743601763873,-0.0637069335244444,-0.44755696780596
"48",-0.16862243754902,1.0202857518441,-0.191056142203256,-0.0669370296807773
"49",-0.16862243754902,1.00410140310303,-0.0804848871860019,0.0417350050693636
"50",-0.16862243754902,1.02155563387921,-0.157167564928167,-0.13738365858031
"51",-0.16862243754902,1.03783170858041,-0.16955738523336,-0.219874847237623
"52",-0.16862243754902,1.00713116447796,-0.0236334859246353,-0.117280180788458
"53",-0.16862243754902,1.05279089524583,-0.21004697316012,-0.253473742582536
"54",-0.16862243754902,1.01438127429901,-0.113104526831389,-0.127187796815301
"55",-0.16862243754902,1.00786764372579,-0.0664648424288256,-0.106675264191337
"56",-0.16862243754902,1.00017640668324,-0.0176795529469555,0.00634648669675772
"57",-0.16862243754902,1.08075857888543,-0.367484253560739,-0.181643687529635
"58",-0.16862243754902,1.01518666591054,0.0794847078759094,-0.155840135576306
"59",-0.16862243754902,1.01167181987809,-0.148565214608001,-0.0375266324617273
"60",-0.16862243754902,1.03529852646524,-0.264644333474478,-0.0425019489075421
"61",-0.16862243754902,1.01488190188149,0.0284915808675367,-0.170802530971489
"62",-0.16862243754902,1.04524240631563,-0.267907084863832,-0.144074570414972
"63",-0.16862243754902,1.05572495035465,-0.327737284380669,-0.0845188927288427
"64",-0.16862243754902,1.0190856699576,-0.184470433683127,0.0671286958736267
"65",-0.16862243754902,1.05199080348452,-0.113609034732915,-0.306231346930826
"66",-0.16862243754902,1.01217315025669,-0.0514960720821806,-0.147792559557838
"67",-0.16862243754902,1.03897292827448,0.109296298454925,-0.259844308829934
"68",-0.16862243754902,1.01828136383795,0.186515628050023,0.0459222868853583
"69",-0.16862243754902,1.01200063251085,-0.141580887788688,-0.0640322763559962
"70",-0.16862243754902,1.00930737532078,-0.0731111749296052,0.115568741350491
"71",-0.16862243754902,1.01810453381134,-0.0680830076291713,0.178610038461903
"72",-0.16862243754902,1.00269629949448,-0.0665843090565355,0.0310869555823585
"73",-0.16862243754902,1.01085697558044,0.145981103024505,-0.0228329288391738
"74",-0.16862243754902,1.00471454826235,-0.0924911308230937,-0.0299451867432528
"75",-0.16862243754902,1.00877561331231,-0.130384282730448,0.0250634560763072
"76",-0.16862243754902,1.00174040701095,0.010338088751528,-0.0581116766186656
"77",-0.16862243754902,1.02876779999632,-0.220780224853826,-0.0980779211788756
"78",-0.16862243754902,1.00938120023595,-0.0667038023953943,-0.120004208825178
"79",-0.16862243754902,1.00918552306033,-0.0817786525137914,-0.108478900932737
"80",-0.16862243754902,1.00741615353599,-0.121164081115531,-0.014372607720018
"81",-0.16862243754902,1.01563088623869,0.099128221013736,-0.14724025563898
"82",-0.16862243754902,1.01170401488132,-0.0148062668541724,-0.15272782388559
"83",-0.16862243754902,1.01719868667338,-0.125908266745077,-0.137259886839911
"84",-0.16862243754902,1.01172795283249,0.132591358477005,0.0775434213834325
"85",-0.16862243754902,1.03596679178588,-0.25775035497414,-0.0824132768056111
"86",-0.16862243754902,1.00747273706484,0.00260746134532563,0.122452101142641
"87",-0.16862243754902,1.00097825097136,0.0203835923074763,0.0392679014249947
"88",-0.16862243754902,1.00092707121178,-0.032546108442434,-0.0282090891353655
"89",-0.16862243754902,1.03572771421319,-0.225335867587245,-0.148174372844893
"90",-0.16862243754902,1.11541382890651,-0.457204541486685,-0.187382008100668
"91",-0.16862243754902,1.01254608835701,-0.0846280888226596,0.134490399766312
