"","t","","",""
"1",-0.16862243754902,1.05005964960704,-0.315067721958984,-0.0579447867580707
"2",-0.16862243754902,1.03057665325466,-0.226800652667586,-0.103197394265239
"3",-0.16862243754902,1.01589660482089,-0.0270943412276638,-0.176951429381181
"4",-0.16862243754902,1.00718981060704,-0.034748943240106,-0.114994893514197
"5",-0.16862243754902,1.00267570297774,-0.0535849507374077,-0.049872020175413
"6",-0.16862243754902,1.04591108962996,-0.153862238384567,-0.26505927452219
"7",-0.16862243754902,1.00689923694598,-0.0201813106118025,-0.115925786882729
"8",-0.16862243754902,1.02325479030198,-0.202017556324838,-0.0789890676770042
"9",-0.16862243754902,1.00422921508773,-0.0154791921052476,-0.0907563278647295
"10",-0.16862243754902,1.03089102947318,-0.215120544939142,-0.128294449581256
"11",-0.16862243754902,1.0269471363207,-0.158009435269528,-0.172201739721421
"12",-0.16862243754902,1.0156288786104,-0.119895493078091,-0.130870507781478
"13",-0.16862243754902,1.00661862069559,-0.0767189669412932,-0.0859956257175188
"14",-0.16862243754902,1.00506013625682,-0.0975380673477895,-0.0251436455321121
"15",-0.16862243754902,1.01631420620596,-0.139470164132843,-0.115942395407395
"16",-0.16862243754902,1.00153520738673,0.00476096443244479,-0.0552277543708623
"17",-0.16862243754902,1.00338274536114,-0.0763294705273376,0.0308341631551215
"18",-0.16862243754902,1.00721649164816,0.0483191579091535,-0.110228490087568
"19",-0.16862243754902,1.00503559825147,-0.0417862644580603,-0.0913808615375103
"20",-0.16862243754902,1.02697656752041,-0.143916672424118,-0.184306434055807
"21",-0.16862243754902,1.0234213161797,-0.137090011394311,-0.169108010416138
"22",-0.16862243754902,1.01534398671494,-0.158102934604512,-0.076986189850048
"23",-0.16862243754902,1.02899691186558,-0.223285707972567,-0.0947530329018154
"24",-0.16862243754902,1.02337291515593,-0.189302604879085,-0.107035728898041
"25",-0.16862243754902,1.01732168895663,-0.0796959544033861,-0.169091613255395
"26",-0.16862243754902,1.02474307137753,-0.00460785776388345,-0.223779199174276
"27",-0.16862243754902,1.00159605364165,-0.0561939744571355,-0.00607387069584707
"28",-0.16862243754902,1.03961304766733,-0.280221435408338,-0.0476574864825505
"29",-0.16862243754902,1.01265644716093,-0.110509240583363,-0.115155493669629
"30",-0.16862243754902,1.02711709012332,-0.210994211088321,-0.102229935491537
"31",-0.16862243754902,1.00096852095079,-0.0367887333237513,-0.0241778624954961
"32",-0.16862243754902,1.02909799457361,-0.23152412342507,-0.0737513573276355
"33",-0.16862243754902,1.02586348522133,-0.202422546277784,-0.106869093141393
"34",-0.16862243754902,1.01464800762068,-0.014809614259886,-0.171146880468458
"35",-0.16862243754902,1.0124295584408,-0.104560757377307,-0.118661951868792
"36",-0.16862243754902,1.00741746373207,-0.096229398151843,-0.0750323207937471
"37",-0.16862243754902,1.01456138422694,-0.118653292724741,-0.12351598475524
"38",-0.16862243754902,1.00912766350323,-0.119876551573845,-0.0629940761520284
"39",-0.16862243754902,1.02304646361102,-0.202824120690093,-0.0740705256717953
"40",-0.16862243754902,1.01920176600208,-0.148781723368496,-0.128981543692361
"41",-0.16862243754902,1.0296857497106,-0.173065029182518,-0.174072510268376
"42",-0.16862243754902,1.04067756717626,-0.255167866573366,-0.133787737451105
"43",-0.16862243754902,1.03144711884648,-0.235904033995412,-0.0907328260410163
"44",-0.16862243754902,1.00571586787091,-0.0784823813840271,-0.0728349002856742
"45",-0.16862243754902,1.0152198175582,-0.139592391200934,-0.105760305794348
"46",-0.16862243754902,1.01378152432312,-0.141170777788114,-0.0884521936280494
"47",-0.16862243754902,1.02046913208219,0.0240782370946244,-0.201934365651282
"48",-0.16862243754902,1.03736712204788,-0.264977324266599,-0.0769257013644968
"49",-0.16862243754902,1.01426695497301,-0.122952777249055,-0.116705057803686
"50",-0.16862243754902,1.01267183615534,-0.134067098967248,-0.0867770748339792
"51",-0.16862243754902,1.02576861072142,-0.207052462218523,-0.0965946200913948
"52",-0.16862243754902,1.04177606313736,-0.153168133624444,-0.24867024061594
"53",-0.16862243754902,1.01293455587504,-0.104688880888464,-0.122787021724976
"54",-0.16862243754902,1.00390195713144,-0.0675280048360601,-0.0570885986445615
"55",-0.16862243754902,1.01840260301957,-0.189749393910651,0.0337495088493016
"56",-0.16862243754902,1.00465625404091,-0.00627041825656052,-0.0964099094408787
"57",-0.16862243754902,1.00387603226116,-0.0311965654323162,-0.0824248897702381
"58",-0.16862243754902,1.01826564253999,-0.156275005015168,-0.111548382260305
"59",-0.16862243754902,1.00638889976279,-0.0930609951901906,-0.0644846395660799
"60",-0.16862243754902,1.00653160659709,-0.0450541523221553,-0.105242569511807
"61",-0.16862243754902,1.01011183348497,-0.0370953467712241,-0.137658459218059
"62",-0.16862243754902,1.04882505601654,-0.232333888767714,-0.2146041990693
"63",-0.16862243754902,1.00788766986979,-0.101756451218225,0.0740484956702871
"64",-0.16862243754902,1.01436946758814,-0.0650928237135261,-0.157188870713074
"65",-0.16862243754902,1.04428362869275,-0.0580927567817584,-0.29521776498917
"66",-0.16862243754902,1.02234247126991,-0.140402118844561,-0.159597536278667
"67",-0.16862243754902,1.01246905656518,-0.0963948617230058,-0.125704499264681
"68",-0.16862243754902,1.05869812243174,-0.214218307680136,-0.273774051172025
"69",-0.16862243754902,1.01521193734716,-0.157642755160694,-0.0761842469118315
"70",-0.16862243754902,1.01540672233023,-0.0954089936759995,-0.148148356991061
"71",-0.16862243754902,1.01942503910177,-0.0711137813535361,-0.184851941967729
"72",-0.16862243754902,1.00240491753184,-0.00558365538382039,-0.0691696572535718
"73",-0.16862243754902,1.02303587998982,-0.148422577446187,-0.156758254171098
"74",-0.16862243754902,1.04140356913907,-0.189189459233316,-0.220745877267497
"75",-0.16862243754902,1.02388726173177,-0.206421761715362,-0.0757309779873243
"76",-0.16862243754902,1.01642546377592,-0.151801812988207,-0.10038392792465
"77",-0.16862243754902,1.03468794362825,-0.115451967220629,-0.239269688750041
"78",-0.16862243754902,1.00407369077015,-0.0593648341127663,-0.0681160257763267
"79",-0.16862243754902,1.02490366418357,-0.190840767855546,-0.118352533480326
"80",-0.16862243754902,1.00159790179798,0.0509102342826509,-0.0246273208329035
"81",-0.16862243754902,1.01345807932293,-0.036382880906819,-0.160541472902935
"82",-0.16862243754902,1.01250588877627,-0.106332699143002,-0.117735007111665
"83",-0.16862243754902,1.02401315337758,-0.189648466895898,-0.112411731124177
"84",-0.16862243754902,1.0039870402031,-0.0699395796846793,-0.0556635615937981
"85",-0.16862243754902,1.02158516833137,-0.117103746736824,-0.172982567488261
"86",-0.16862243754902,1.02852016380157,-0.167384242564492,-0.172731707244283
"87",-0.16862243754902,1.01693722140865,-0.151125821669598,-0.106406288869765
"88",-0.16862243754902,1.02939923566097,-0.165184603145752,-0.179935636445258
